            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.43765
                   1            0.168723            0.164059            -3.39826
                   2            0.337446            0.325586             -3.3495
                   3            0.506169            0.484346            -3.29238
                   4            0.674892            0.636163            -3.21877
                   5            0.843616            0.778551            -3.12825
                   6             1.01234            0.909465            -3.02181
                   7             1.18106             1.02677            -2.90054
                   8             1.34978             1.12911             -2.7664
                   9             1.51851             1.21613            -2.62185
                  10             1.68723             1.28822             -2.4693
                  11             1.85595             1.34648            -2.31096
                  12             2.02468             1.39326            -2.14885
                  13              2.1934             1.43216            -1.98467
                  14             2.36212              1.4679            -1.81978
                  15             2.53085             1.50595             -1.6554
                  16             2.69957             1.55187            -1.49304
                  17             2.86829              1.6103            -1.33476
                  18             3.03702             1.68402              -1.183
                  19             3.20574             1.77379            -1.04014
                  20             3.37446              1.8788           -0.908077
                  21             3.54319             1.99741           -0.788075
                  22             3.71191             2.12758           -0.680727
                  23             3.88063             2.26721           -0.586025
                  24             4.04935             2.41435           -0.503449
                  25             4.21808             2.56724           -0.432101
                  26              4.3868             2.72446           -0.370853
                  27             4.55552             2.88485            -0.31849
                  28             4.72425             3.04755           -0.273817
                  29             4.89297             3.21192           -0.235726
                  30             5.06169             3.37748           -0.203232
                  31             5.23042             3.54391           -0.175479
                  32             5.39914             3.71095           -0.151736
                  33             5.56786             3.87844           -0.131388
                  34             5.73659             4.04626           -0.113915
                  35             5.90531             4.21431          -0.0988819
                  36             6.07403             4.38254          -0.0859219
                  37             6.24276             4.55089          -0.0747274
                  38             6.41148             4.71933          -0.0650392
                  39              6.5802             4.88785          -0.0566393
                  40             6.74892             5.05641          -0.0493434
                  41             6.91765             5.22502          -0.0429961
                  42             7.08637             5.39365          -0.0374656
                  43             7.25509              5.5623            -0.03264
                  44             7.42382             5.73097          -0.0284241
                  45             7.59254             5.89966          -0.0247366
                  46             7.76126             6.06835          -0.0215077
                  47             7.92999             6.23705          -0.0186779
                  48             8.09871             6.40575          -0.0161957
                  49             8.26743             6.57446          -0.0140168
                  50             8.43616             6.74317          -0.0121029
                  51             8.60488             6.91189           -0.010421
                  52              8.7736              7.0806         -0.00894233
                  53             8.94233             7.24932          -0.0076419
                  54             9.11105             7.41804         -0.00649802
                  55             9.27977             7.58676         -0.00549175
                  56             9.44849             7.75548         -0.00460657
                  57             9.61722              7.9242         -0.00382802
                  58             9.78594             8.09293         -0.00314345
                  59             9.95466             8.26165         -0.00254177
                  60             10.1234             8.43037         -0.00201325
                  61             10.2921             8.59909         -0.00154934
                  62             10.4608             8.76782          -0.0011425
                  63             10.6296             8.93654        -0.000786135
                  64             10.7983             9.10526        -0.000474404
                  65              10.967             9.27398        -0.000202177
                  66             11.1357             9.44271          3.5072e-05
                  67             11.3044             9.61143         0.000241329
                  68             11.4732             9.78015         0.000420108
                  69             11.6419             9.94888         0.000574499
                  70             11.8106             10.1176         0.000707224
                  71             11.9793             10.2863         0.000820666
                  72             12.1481              10.455         0.000916918
                  73             12.3168             10.6238         0.000997791
                  74             12.4855             10.7925          0.00106488
                  75             12.6542             10.9612          0.00111952
                  76              12.823             11.1299           0.0011629
                  77             12.9917             11.2987          0.00119594
                  78             13.1604             11.4674          0.00121949
                  79             13.3291             11.6361          0.00123411
                  80             13.4978             11.8048          0.00124031
                  81             13.6666             11.9736          0.00123834
                  82             13.8353             12.1423          0.00122841
                  83              14.004              12.311          0.00121055
                  84             14.1727             12.4797          0.00118431
                  85             14.3415             12.6484          0.00114886
                  86             14.5102             12.8172          0.00110346
                  87             14.6789             12.9859          0.00104767
                  88             14.8476             13.1546         0.000980286
                  89             15.0164             13.3233         0.000899544
                  90             15.1851             13.4921         0.000803179
                  91             15.3538             13.6608         0.000688154
                  92             15.5225             13.8295          0.00055051
                  93             15.6913             13.9982         0.000384779
                  94               15.86              14.167         0.000183743
                  95             16.0287             14.3357        -6.38124e-05
                  96             16.1974             14.5044        -0.000373192
                  97             16.3661             14.6731        -0.000773133
                  98             16.5349             14.8418         -0.00131078
                  99             16.7036             15.0106         -0.00213036
