            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.452959
                   1            0.151757            0.151737           -0.450486
                   2            0.303514            0.303431           -0.446108
                   3            0.455271            0.455049           -0.439609
                   4            0.607028            0.606556           -0.430915
                   5            0.758785            0.757936           -0.420213
                   6            0.910542            0.909179           -0.407737
                   7              1.0623             1.06029           -0.393767
                   8             1.21406             1.21129           -0.378606
                   9             1.36581              1.3622           -0.362566
                  10             1.51757             1.51304           -0.345954
                  11             1.66933             1.66386           -0.329057
                  12             1.82108             1.81467           -0.312139
                  13             1.97284              1.9655           -0.295425
                  14              2.1246             2.11638           -0.279107
                  15             2.27636             2.26731           -0.263333
                  16             2.42811             2.41831           -0.248214
                  17             2.57987             2.56939           -0.233828
                  18             2.73163             2.72053           -0.220219
                  19             2.88338             2.87175           -0.207409
                  20             3.03514             3.02303           -0.195398
                  21              3.1869             3.17437           -0.184169
                  22             3.33865             3.32577           -0.173695
                  23             3.49041             3.47721           -0.163943
                  24             3.64217              3.6287           -0.154874
                  25             3.79393             3.78022           -0.146444
                  26             3.94568             3.93177           -0.138612
                  27             4.09744             4.08336           -0.131335
                  28              4.2492             4.23496           -0.124572
                  29             4.40095             4.38659           -0.118284
                  30             4.55271             4.53823           -0.112435
                  31             4.70447             4.68989            -0.10699
                  32             4.85623             4.84156           -0.101916
                  33             5.00798             4.99325           -0.097185
                  34             5.15974             5.14494          -0.0927686
                  35              5.3115             5.29664           -0.088642
                  36             5.46325             5.44835          -0.0847824
                  37             5.61501             5.60006          -0.0811688
                  38             5.76677             5.75178          -0.0777821
                  39             5.91852             5.90351          -0.0746048
                  40             6.07028             6.05523           -0.071621
                  41             6.22204             6.20696           -0.068816
                  42              6.3738              6.3587          -0.0661765
                  43             6.52555             6.51044          -0.0636905
                  44             6.67731             6.66217          -0.0613468
                  45             6.82907             6.81392          -0.0591352
                  46             6.98082             6.96566          -0.0570465
                  47             7.13258              7.1174          -0.0550722
                  48             7.28434             7.26915          -0.0532044
                  49              7.4361             7.42089           -0.051436
                  50             7.58785             7.57264          -0.0497605
                  51             7.73961             7.72439          -0.0481717
                  52             7.89137             7.87614          -0.0466642
                  53             8.04312             8.02789          -0.0452327
                  54             8.19488             8.17964          -0.0438727
                  55             8.34664             8.33139          -0.0425796
                  56             8.49839             8.48315          -0.0413496
                  57             8.65015              8.6349          -0.0401789
                  58             8.80191             8.78665           -0.039064
                  59             8.95367              8.9384          -0.0380018
                  60             9.10542             9.09016          -0.0369893
                  61             9.25718             9.24191          -0.0360238
                  62             9.40894             9.39367          -0.0351027
                  63             9.56069             9.54542          -0.0342237
                  64             9.71245             9.69718          -0.0333846
                  65             9.86421             9.84893          -0.0325833
                  66              10.016             10.0007          -0.0318179
                  67             10.1677             10.1524          -0.0310867
                  68             10.3195             10.3042          -0.0303881
                  69             10.4712              10.456          -0.0297204
                  70              10.623             10.6077          -0.0290823
                  71             10.7748             10.7595          -0.0284725
                  72             10.9265             10.9112          -0.0278897
                  73             11.0783              11.063          -0.0273327
                  74               11.23             11.2147          -0.0268005
                  75             11.3818             11.3665          -0.0262921
                  76             11.5335             11.5182          -0.0258066
                  77             11.6853               11.67          -0.0253431
                  78              11.837             11.8218          -0.0249009
                  79             11.9888             11.9735          -0.0244792
                  80             12.1406             12.1253          -0.0240773
                  81             12.2923              12.277          -0.0236948
                  82             12.4441             12.4288           -0.023331
                  83             12.5958             12.5805          -0.0229856
                  84             12.7476             12.7323           -0.022658
                  85             12.8993             12.8841          -0.0223481
                  86             13.0511             13.0358          -0.0220554
                  87             13.2029             13.1876          -0.0217799
                  88             13.3546             13.3393          -0.0215214
                  89             13.5064             13.4911            -0.02128
                  90             13.6581             13.6428          -0.0210558
                  91             13.8099             13.7946          -0.0208492
                  92             13.9616             13.9464          -0.0206607
                  93             14.1134             14.0981          -0.0204911
                  94             14.2652             14.2499          -0.0203416
                  95             14.4169             14.4016          -0.0202142
                  96             14.5687             14.5534          -0.0201117
                  97             14.7204             14.7051          -0.0200392
                  98             14.8722             14.8569          -0.0200061
                  99             15.0239             15.0086          -0.0200383
