            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.21594
                   0                   0                   0            -1.21594
                   1           0.0317333           0.0317279            -1.21644
                   2           0.0634665           0.0634239            -1.21795
                   3           0.0951998            0.095056            -1.22046
                   4            0.126933            0.126592            -1.22398
                   5            0.158666            0.158001             -1.2285
                   6              0.1904            0.189251            -1.23401
                   7            0.222133            0.220311            -1.24051
                   8            0.253866            0.251148            -1.24799
                   9            0.285599            0.281733            -1.25644
                  10            0.317333            0.312033            -1.26586
                  11            0.349066             0.34202            -1.27624
                  12            0.380799            0.371662            -1.28757
                  13            0.412532            0.400931            -1.29983
                  14            0.444266            0.429795            -1.31301
                  15            0.475999            0.458227             -1.3271
                  16            0.507732            0.486197            -1.34209
                  17            0.539465            0.513677            -1.35795
                  18            0.571199            0.540641            -1.37468
                  19            0.602932             0.56706            -1.39226
                  20            0.634665            0.592908            -1.41066
                  21            0.666398            0.618159            -1.42988
                  22            0.698132            0.642788            -1.44989
                  23            0.729865            0.666769            -1.47067
                  24            0.761598            0.690079             -1.4922
                  25            0.793331            0.712694            -1.51446
                  26            0.825065            0.734592            -1.53743
                  27            0.856798             0.75575            -1.56107
                  28            0.888531            0.776146            -1.58538
                  29            0.920265            0.795762            -1.61033
                  30            0.951998            0.814576            -1.63588
                  31            0.983731             0.83257            -1.66202
                  32             1.01546            0.849725            -1.68871
                  33              1.0472            0.866025            -1.71594
                  34             1.07893            0.881453            -1.74366
                  35             1.11066            0.895994            -1.77187
                  36              1.1424            0.909632            -1.80052
                  37             1.17413            0.922354            -1.82959
                  38             1.20586            0.934148            -1.85905
                  39              1.2376            0.945001            -1.88887
                  40             1.26933            0.954902            -1.91901
                  41             1.30106            0.963842            -1.94946
                  42              1.3328            0.971812            -1.98018
                  43             1.36453            0.978802            -2.01113
                  44             1.39626            0.984808            -2.04229
                  45               1.428            0.989821            -2.07362
                  46             1.45973            0.993838             -2.1051
                  47             1.49146            0.996855            -2.13669
                  48              1.5232            0.998867            -2.16835
                  49             1.55493            0.999874            -2.20007
                  50             1.58666            0.999874             -2.2318
                  51              1.6184            0.998867            -2.26352
                  52             1.65013            0.996855            -2.29519
                  53             1.68186            0.993838            -2.32677
                  54              1.7136            0.989821            -2.35825
                  55             1.74533            0.984808            -2.38958
                  56             1.77706            0.978802            -2.42074
                  57              1.8088            0.971812            -2.45169
                  58             1.84053            0.963842            -2.48241
                  59             1.87226            0.954902            -2.51286
                  60               1.904            0.945001              -2.543
                  61             1.93573            0.934148            -2.57282
                  62             1.96746            0.922354            -2.60228
                  63              1.9992            0.909632            -2.63135
                  64             2.03093            0.895994               -2.66
                  65             2.06266            0.881453            -2.68821
                  66              2.0944            0.866025            -2.71594
                  67             2.12613            0.849725            -2.74316
                  68             2.15786             0.83257            -2.76986
                  69             2.18959            0.814576            -2.79599
                  70             2.22133            0.795762            -2.82154
                  71             2.25306            0.776146            -2.84649
                  72             2.28479             0.75575             -2.8708
                  73             2.31653            0.734592            -2.89444
                  74             2.34826            0.712694            -2.91741
                  75             2.37999            0.690079            -2.93967
                  76             2.41173            0.666769             -2.9612
                  77             2.44346            0.642788            -2.98198
                  78             2.47519            0.618159            -3.00199
                  79             2.50693            0.592908            -3.02121
                  80             2.53866             0.56706            -3.03961
                  81             2.57039            0.540641            -3.05719
                  82             2.60213            0.513677            -3.07392
                  83             2.63386            0.486197            -3.08978
                  84             2.66559            0.458227            -3.10477
                  85             2.69733            0.429795            -3.11886
                  86             2.72906            0.400931            -3.13204
                  87             2.76079            0.371662             -3.1443
                  88             2.79253             0.34202            -3.15563
                  89             2.82426            0.312033            -3.16601
                  90             2.85599            0.281733            -3.17543
                  91             2.88773            0.251148            -3.18388
                  92             2.91946            0.220311            -3.19137
                  93             2.95119            0.189251            -3.19786
                  94             2.98293            0.158001            -3.20337
                  95             3.01466            0.126592            -3.20789
                  96             3.04639            0.095056            -3.21141
                  97             3.07813           0.0634239            -3.21392
                  98             3.10986           0.0317279            -3.21543
                  99             3.14159                   0            -3.21594
