            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.303153
                   0                   0                   0            0.303153
                   1           0.0317333           0.0317279             0.30265
                   2           0.0634665           0.0634239             0.30114
                   3           0.0951998            0.095056            0.298625
                   4            0.126933            0.126592            0.295108
                   5            0.158666            0.158001            0.290592
                   6              0.1904            0.189251            0.285082
                   7            0.222133            0.220311            0.278583
                   8            0.253866            0.251148            0.271102
                   9            0.285599            0.281733            0.262646
                  10            0.317333            0.312033            0.253224
                  11            0.349066             0.34202            0.242846
                  12            0.380799            0.371662            0.231521
                  13            0.412532            0.400931            0.219262
                  14            0.444266            0.429795             0.20608
                  15            0.475999            0.458227            0.191989
                  16            0.507732            0.486197            0.177002
                  17            0.539465            0.513677            0.161136
                  18            0.571199            0.540641            0.144407
                  19            0.602932             0.56706             0.12683
                  20            0.634665            0.592908            0.108423
                  21            0.666398            0.618159           0.0892062
                  22            0.698132            0.642788           0.0691975
                  23            0.729865            0.666769           0.0484175
                  24            0.761598            0.690079           0.0268871
                  25            0.793331            0.712694          0.00462795
                  26            0.825065            0.734592          -0.0183375
                  27            0.856798             0.75575          -0.0419862
                  28            0.888531            0.776146          -0.0662943
                  29            0.920265            0.795762          -0.0912373
                  30            0.951998            0.814576            -0.11679
                  31            0.983731             0.83257           -0.142927
                  32             1.01546            0.849725           -0.169621
                  33              1.0472            0.866025           -0.196847
                  34             1.07893            0.881453           -0.224576
                  35             1.11066            0.895994            -0.25278
                  36              1.1424            0.909632           -0.281432
                  37             1.17413            0.922354           -0.310502
                  38             1.20586            0.934148           -0.339961
                  39              1.2376            0.945001           -0.369779
                  40             1.26933            0.954902           -0.399927
                  41             1.30106            0.963842           -0.430373
                  42              1.3328            0.971812           -0.461088
                  43             1.36453            0.978802            -0.49204
                  44             1.39626            0.984808           -0.523199
                  45               1.428            0.989821           -0.554532
                  46             1.45973            0.993838           -0.586009
                  47             1.49146            0.996855           -0.617597
                  48              1.5232            0.998867           -0.649265
                  49             1.55493            0.999874           -0.680981
                  50             1.58666            0.999874           -0.712713
                  51              1.6184            0.998867           -0.744429
                  52             1.65013            0.996855           -0.776097
                  53             1.68186            0.993838           -0.807685
                  54              1.7136            0.989821           -0.839162
                  55             1.74533            0.984808           -0.870495
                  56             1.77706            0.978802           -0.901654
                  57              1.8088            0.971812           -0.932606
                  58             1.84053            0.963842           -0.963321
                  59             1.87226            0.954902           -0.993767
                  60               1.904            0.945001            -1.02391
                  61             1.93573            0.934148            -1.05373
                  62             1.96746            0.922354            -1.08319
                  63              1.9992            0.909632            -1.11226
                  64             2.03093            0.895994            -1.14091
                  65             2.06266            0.881453            -1.16912
                  66              2.0944            0.866025            -1.19685
                  67             2.12613            0.849725            -1.22407
                  68             2.15786             0.83257            -1.25077
                  69             2.18959            0.814576             -1.2769
                  70             2.22133            0.795762            -1.30246
                  71             2.25306            0.776146             -1.3274
                  72             2.28479             0.75575            -1.35171
                  73             2.31653            0.734592            -1.37536
                  74             2.34826            0.712694            -1.39832
                  75             2.37999            0.690079            -1.42058
                  76             2.41173            0.666769            -1.44211
                  77             2.44346            0.642788            -1.46289
                  78             2.47519            0.618159             -1.4829
                  79             2.50693            0.592908            -1.50212
                  80             2.53866             0.56706            -1.52052
                  81             2.57039            0.540641             -1.5381
                  82             2.60213            0.513677            -1.55483
                  83             2.63386            0.486197             -1.5707
                  84             2.66559            0.458227            -1.58568
                  85             2.69733            0.429795            -1.59977
                  86             2.72906            0.400931            -1.61296
                  87             2.76079            0.371662            -1.62521
                  88             2.79253             0.34202            -1.63654
                  89             2.82426            0.312033            -1.64692
                  90             2.85599            0.281733            -1.65634
                  91             2.88773            0.251148             -1.6648
                  92             2.91946            0.220311            -1.67228
                  93             2.95119            0.189251            -1.67878
                  94             2.98293            0.158001            -1.68429
                  95             3.01466            0.126592             -1.6888
                  96             3.04639            0.095056            -1.69232
                  97             3.07813           0.0634239            -1.69483
                  98             3.10986           0.0317279            -1.69634
                  99             3.14159                   0            -1.69685
