            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.911822
                   0                   0                   0            0.911822
                   1           0.0317333           0.0317279            0.911319
                   2           0.0634665           0.0634239            0.909809
                   3           0.0951998            0.095056            0.907294
                   4            0.126933            0.126592            0.903777
                   5            0.158666            0.158001            0.899261
                   6              0.1904            0.189251            0.893751
                   7            0.222133            0.220311            0.887252
                   8            0.253866            0.251148            0.879771
                   9            0.285599            0.281733            0.871315
                  10            0.317333            0.312033            0.861893
                  11            0.349066             0.34202            0.851515
                  12            0.380799            0.371662             0.84019
                  13            0.412532            0.400931            0.827931
                  14            0.444266            0.429795            0.814749
                  15            0.475999            0.458227            0.800658
                  16            0.507732            0.486197            0.785672
                  17            0.539465            0.513677            0.769806
                  18            0.571199            0.540641            0.753076
                  19            0.602932             0.56706            0.735499
                  20            0.634665            0.592908            0.717093
                  21            0.666398            0.618159            0.697875
                  22            0.698132            0.642788            0.677867
                  23            0.729865            0.666769            0.657087
                  24            0.761598            0.690079            0.635556
                  25            0.793331            0.712694            0.613297
                  26            0.825065            0.734592            0.590332
                  27            0.856798             0.75575            0.566683
                  28            0.888531            0.776146            0.542375
                  29            0.920265            0.795762            0.517432
                  30            0.951998            0.814576            0.491879
                  31            0.983731             0.83257            0.465742
                  32             1.01546            0.849725            0.439048
                  33              1.0472            0.866025            0.411822
                  34             1.07893            0.881453            0.384093
                  35             1.11066            0.895994            0.355889
                  36              1.1424            0.909632            0.327237
                  37             1.17413            0.922354            0.298167
                  38             1.20586            0.934148            0.268708
                  39              1.2376            0.945001             0.23889
                  40             1.26933            0.954902            0.208743
                  41             1.30106            0.963842            0.178296
                  42              1.3328            0.971812            0.147581
                  43             1.36453            0.978802            0.116629
                  44             1.39626            0.984808           0.0854704
                  45               1.428            0.989821           0.0541371
                  46             1.45973            0.993838           0.0226605
                  47             1.49146            0.996855         -0.00892779
                  48              1.5232            0.998867          -0.0405958
                  49             1.55493            0.999874          -0.0723118
                  50             1.58666            0.999874           -0.104044
                  51              1.6184            0.998867            -0.13576
                  52             1.65013            0.996855           -0.167428
                  53             1.68186            0.993838           -0.199016
                  54              1.7136            0.989821           -0.230493
                  55             1.74533            0.984808           -0.261826
                  56             1.77706            0.978802           -0.292984
                  57              1.8088            0.971812           -0.323937
                  58             1.84053            0.963842           -0.354652
                  59             1.87226            0.954902           -0.385098
                  60               1.904            0.945001           -0.415246
                  61             1.93573            0.934148           -0.445064
                  62             1.96746            0.922354           -0.474523
                  63              1.9992            0.909632           -0.503593
                  64             2.03093            0.895994           -0.532244
                  65             2.06266            0.881453           -0.560449
                  66              2.0944            0.866025           -0.588178
                  67             2.12613            0.849725           -0.615403
                  68             2.15786             0.83257           -0.642098
                  69             2.18959            0.814576           -0.668235
                  70             2.22133            0.795762           -0.693787
                  71             2.25306            0.776146            -0.71873
                  72             2.28479             0.75575           -0.743038
                  73             2.31653            0.734592           -0.766687
                  74             2.34826            0.712694           -0.789653
                  75             2.37999            0.690079           -0.811912
                  76             2.41173            0.666769           -0.833442
                  77             2.44346            0.642788           -0.854222
                  78             2.47519            0.618159           -0.874231
                  79             2.50693            0.592908           -0.893448
                  80             2.53866             0.56706           -0.911854
                  81             2.57039            0.540641           -0.929431
                  82             2.60213            0.513677           -0.946161
                  83             2.63386            0.486197           -0.962027
                  84             2.66559            0.458227           -0.977013
                  85             2.69733            0.429795           -0.991104
                  86             2.72906            0.400931            -1.00429
                  87             2.76079            0.371662            -1.01655
                  88             2.79253             0.34202            -1.02787
                  89             2.82426            0.312033            -1.03825
                  90             2.85599            0.281733            -1.04767
                  91             2.88773            0.251148            -1.05613
                  92             2.91946            0.220311            -1.06361
                  93             2.95119            0.189251            -1.07011
                  94             2.98293            0.158001            -1.07562
                  95             3.01466            0.126592            -1.08013
                  96             3.04639            0.095056            -1.08365
                  97             3.07813           0.0634239            -1.08616
                  98             3.10986           0.0317279            -1.08767
                  99             3.14159                   0            -1.08818
