            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10388
                   1             0.16536            0.161764            -3.06958
                   2            0.330721            0.321165            -3.02558
                   3            0.496081            0.477843            -2.97271
                   4            0.661442            0.628348             -2.9042
                   5            0.826802            0.770567            -2.81984
                   6            0.992162            0.902772            -2.72051
                   7             1.15752             1.02342            -2.60742
                   8             1.32288             1.13141            -2.48219
                   9             1.48824             1.22662            -2.34699
                  10              1.6536             1.30966              -2.204
                  11             1.81896             1.38181            -2.05521
                  12             1.98432             1.44535            -1.90254
                  13             2.14968             1.50355            -1.74776
                  14             2.31505             1.56055            -1.59253
                  15             2.48041             1.62092            -1.43859
                  16             2.64577             1.68913            -1.28795
                  17             2.81113             1.76867            -1.14298
                  18             2.97649             1.86149            -1.00613
                  19             3.14185             1.96787           -0.879525
                  20             3.30721             2.08678            -0.76462
                  21             3.47257              2.2165           -0.662069
                  22             3.63793             2.35506           -0.571809
                  23             3.80329             2.50055           -0.493228
                  24             3.96865             2.65134           -0.425351
                  25             4.13401             2.80607           -0.367022
                  26             4.29937              2.9637           -0.317044
                  27             4.46473             3.12343           -0.274268
                  28             4.63009             3.28469            -0.23765
                  29             4.79545             3.44704           -0.206268
                  30             4.96081             3.61019           -0.179331
                  31             5.12617             3.77392           -0.156164
                  32             5.29153             3.93807           -0.136197
                  33             5.45689             4.10253           -0.118951
                  34             5.62225             4.26722           -0.104023
                  35             5.78761             4.43207           -0.091073
                  36             5.95297             4.59705           -0.079816
                  37             6.11833             4.76212            -0.07001
                  38             6.28369             4.92725          -0.0614511
                  39             6.44905             5.09245          -0.0539664
                  40             6.61442             5.25768          -0.0474095
                  41             6.77978             5.42294          -0.0416559
                  42             6.94514             5.58822          -0.0365993
                  43              7.1105             5.75352           -0.032149
                  44             7.27586             5.91883          -0.0282272
                  45             7.44122             6.08416          -0.0247668
                  46             7.60658             6.24949          -0.0217102
                  47             7.77194             6.41483          -0.0190075
                  48              7.9373             6.58017          -0.0166157
                  49             8.10266             6.74552          -0.0144972
                  50             8.26802             6.91087          -0.0126195
                  51             8.43338             7.07622          -0.0109542
                  52             8.59874             7.24157         -0.00947643
                  53              8.7641             7.40693         -0.00816456
                  54             8.92946             7.57229         -0.00699959
                  55             9.09482             7.73764         -0.00596482
                  56             9.26018               7.903          -0.0050456
                  57             9.42554             8.06836         -0.00422901
                  58              9.5909             8.23372         -0.00350367
                  59             9.75626             8.39908         -0.00285954
                  60             9.92162             8.56444         -0.00228774
                  61              10.087              8.7298         -0.00178042
                  62             10.2523             8.89516         -0.00133061
                  63             10.4177             9.06052        -0.000932168
                  64             10.5831             9.22588        -0.000579616
                  65             10.7484             9.39124        -0.000268112
                  66             10.9138              9.5566         6.64457e-06
                  67             11.0791             9.72196         0.000248469
                  68             11.2445             9.88732         0.000460745
                  69             11.4099             10.0527         0.000646472
                  70             11.5752              10.218         0.000808304
                  71             11.7406             10.3834         0.000948584
                  72             11.9059             10.5488          0.00106938
                  73             12.0713             10.7141           0.0011725
                  74             12.2367             10.8795          0.00125953
                  75              12.402             11.0448          0.00133183
                  76             12.5674             11.2102          0.00139059
                  77             12.7327             11.3756          0.00143677
                  78             12.8981             11.5409          0.00147122
                  79             13.0635             11.7063          0.00149454
                  80             13.2288             11.8716          0.00150726
                  81             13.3942              12.037          0.00150965
                  82             13.5596             12.2024          0.00150199
                  83             13.7249             12.3677          0.00148421
                  84             13.8903             12.5331          0.00145587
                  85             14.0556             12.6984          0.00141622
                  86              14.221             12.8638          0.00136473
                  87             14.3864             13.0292          0.00130085
                  88             14.5517             13.1945          0.00122331
                  89             14.7171             13.3599          0.00113038
                  90             14.8824             13.5252          0.00101982
                  91             15.0478             13.6906         0.000888638
                  92             15.2132              13.856         0.000732939
                  93             15.3785             14.0213         0.000547417
                  94             15.5439             14.1867         0.000324964
                  95             15.7092              14.352         5.48564e-05
                  96             15.8746             14.5174        -0.000277905
                  97               16.04             14.6828        -0.000700416
                  98             16.2053             14.8481         -0.00125847
                  99             16.3707             15.0135         -0.00208773
