            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.742916
                   1            0.152131             0.15204           -0.737645
                   2            0.304262            0.303944           -0.729343
                   3            0.456394            0.455618           -0.717555
                   4            0.608525            0.606938           -0.701858
                   5            0.760656            0.757838           -0.682543
                   6            0.912787            0.908286           -0.659975
                   7             1.06492             1.05829           -0.634624
                   8             1.21705             1.20789           -0.607014
                   9             1.36918             1.35718           -0.577706
                  10             1.52131             1.50623           -0.547272
                  11             1.67344             1.65517           -0.516269
                  12             1.82557              1.8041           -0.485222
                  13             1.97771             1.95312           -0.454597
                  14             2.12984              2.1023           -0.424796
                  15             2.28197             2.25171           -0.396136
                  16              2.4341             2.40137           -0.368856
                  17             2.58623             2.55131           -0.343115
                  18             2.73836             2.70152           -0.319005
                  19             2.89049             2.85198           -0.296553
                  20             3.04262             3.00269           -0.275743
                  21             3.19476              3.1536           -0.256522
                  22             3.34689              3.3047           -0.238816
                  23             3.49902             3.45595           -0.222534
                  24             3.65115             3.60735           -0.207577
                  25             3.80328             3.75886           -0.193845
                  26             3.95541             3.91046           -0.181238
                  27             4.10754             4.06215            -0.16966
                  28             4.25967             4.21391           -0.159022
                  29             4.41181             4.36573            -0.14924
                  30             4.56394             4.51759           -0.140235
                  31             4.71607              4.6695           -0.131938
                  32              4.8682             4.82144           -0.124284
                  33             5.02033              4.9734           -0.117215
                  34             5.17246              5.1254           -0.110677
                  35             5.32459             5.27741           -0.104624
                  36             5.47672             5.42943          -0.0990118
                  37             5.62885             5.58148           -0.093802
                  38             5.78099             5.73353          -0.0889599
                  39             5.93312             5.88559          -0.0844539
                  40             6.08525             6.03767          -0.0802558
                  41             6.23738             6.18975            -0.07634
                  42             6.38951             6.34184          -0.0726834
                  43             6.54164             6.49393          -0.0692651
                  44             6.69377             6.64603          -0.0660663
                  45              6.8459             6.79813          -0.0630699
                  46             6.99804             6.95023          -0.0602602
                  47             7.15017             7.10234          -0.0576233
                  48              7.3023             7.25445          -0.0551463
                  49             7.45443             7.40657          -0.0528175
                  50             7.60656             7.55868          -0.0506264
                  51             7.75869              7.7108          -0.0485631
                  52             7.91082             7.86292          -0.0466188
                  53             8.06295             8.01504          -0.0447854
                  54             8.21509             8.16716          -0.0430555
                  55             8.36722             8.31928          -0.0414222
                  56             8.51935              8.4714          -0.0398793
                  57             8.67148             8.62353           -0.038421
                  58             8.82361             8.77565           -0.037042
                  59             8.97574             8.92778          -0.0357374
                  60             9.12787             9.07991          -0.0345028
                  61                9.28             9.23203           -0.033334
                  62             9.43214             9.38416          -0.0322272
                  63             9.58427             9.53629          -0.0311787
                  64              9.7364             9.68842          -0.0301855
                  65             9.88853             9.84054          -0.0292444
                  66             10.0407             9.99267          -0.0283526
                  67             10.1928             10.1448          -0.0275075
                  68             10.3449             10.2969          -0.0267069
                  69             10.4971             10.4491          -0.0259483
                  70             10.6492             10.6012          -0.0252298
                  71             10.8013             10.7533          -0.0245495
                  72             10.9534             10.9054          -0.0239057
                  73             11.1056             11.0576          -0.0232966
                  74             11.2577             11.2097          -0.0227209
                  75             11.4098             11.3618          -0.0221771
                  76              11.562              11.514           -0.021664
                  77             11.7141             11.6661          -0.0211804
                  78             11.8662             11.8182          -0.0207254
                  79             12.0184             11.9704          -0.0202979
                  80             12.1705             12.1225          -0.0198971
                  81             12.3226             12.2746          -0.0195223
                  82             12.4748             12.4268          -0.0191729
                  83             12.6269             12.5789          -0.0188484
                  84              12.779              12.731          -0.0185483
                  85             12.9312             12.8831          -0.0182724
                  86             13.0833             13.0353          -0.0180205
                  87             13.2354             13.1874          -0.0177924
                  88             13.3875             13.3395          -0.0175885
                  89             13.5397             13.4917          -0.0174089
                  90             13.6918             13.6438          -0.0172544
                  91             13.8439             13.7959          -0.0171258
                  92             13.9961             13.9481          -0.0170244
                  93             14.1482             14.1002           -0.016952
                  94             14.3003             14.2523          -0.0169113
                  95             14.4525             14.4045          -0.0169062
                  96             14.6046             14.5566          -0.0169427
                  97             14.7567             14.7087          -0.0170306
                  98             14.9089             14.8609          -0.0171888
                  99              15.061              15.013          -0.0174677
