            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40334
                   0                   0                   0             1.40334
                   1           0.0317333           0.0317279             1.40284
                   2           0.0634665           0.0634239             1.40133
                   3           0.0951998            0.095056             1.39881
                   4            0.126933            0.126592              1.3953
                   5            0.158666            0.158001             1.39078
                   6              0.1904            0.189251             1.38527
                   7            0.222133            0.220311             1.37877
                   8            0.253866            0.251148             1.37129
                   9            0.285599            0.281733             1.36283
                  10            0.317333            0.312033             1.35341
                  11            0.349066             0.34202             1.34303
                  12            0.380799            0.371662             1.33171
                  13            0.412532            0.400931             1.31945
                  14            0.444266            0.429795             1.30627
                  15            0.475999            0.458227             1.29218
                  16            0.507732            0.486197             1.27719
                  17            0.539465            0.513677             1.26132
                  18            0.571199            0.540641             1.24459
                  19            0.602932             0.56706             1.22702
                  20            0.634665            0.592908             1.20861
                  21            0.666398            0.618159             1.18939
                  22            0.698132            0.642788             1.16939
                  23            0.729865            0.666769             1.14861
                  24            0.761598            0.690079             1.12708
                  25            0.793331            0.712694             1.10482
                  26            0.825065            0.734592             1.08185
                  27            0.856798             0.75575              1.0582
                  28            0.888531            0.776146             1.03389
                  29            0.920265            0.795762             1.00895
                  30            0.951998            0.814576            0.983398
                  31            0.983731             0.83257            0.957261
                  32             1.01546            0.849725            0.930567
                  33              1.0472            0.866025            0.903341
                  34             1.07893            0.881453            0.875612
                  35             1.11066            0.895994            0.847408
                  36              1.1424            0.909632            0.818756
                  37             1.17413            0.922354            0.789686
                  38             1.20586            0.934148            0.760227
                  39              1.2376            0.945001            0.730409
                  40             1.26933            0.954902            0.700262
                  41             1.30106            0.963842            0.669815
                  42              1.3328            0.971812              0.6391
                  43             1.36453            0.978802            0.608148
                  44             1.39626            0.984808            0.576989
                  45               1.428            0.989821            0.545656
                  46             1.45973            0.993838            0.514179
                  47             1.49146            0.996855            0.482591
                  48              1.5232            0.998867            0.450923
                  49             1.55493            0.999874            0.419207
                  50             1.58666            0.999874            0.387475
                  51              1.6184            0.998867            0.355759
                  52             1.65013            0.996855            0.324091
                  53             1.68186            0.993838            0.292503
                  54              1.7136            0.989821            0.261026
                  55             1.74533            0.984808            0.229693
                  56             1.77706            0.978802            0.198535
                  57              1.8088            0.971812            0.167582
                  58             1.84053            0.963842            0.136867
                  59             1.87226            0.954902            0.106421
                  60               1.904            0.945001           0.0762733
                  61             1.93573            0.934148            0.046455
                  62             1.96746            0.922354           0.0169961
                  63              1.9992            0.909632          -0.0120738
                  64             2.03093            0.895994          -0.0407254
                  65             2.06266            0.881453          -0.0689298
                  66              2.0944            0.866025          -0.0966588
                  67             2.12613            0.849725           -0.123884
                  68             2.15786             0.83257           -0.150579
                  69             2.18959            0.814576           -0.176716
                  70             2.22133            0.795762           -0.202268
                  71             2.25306            0.776146           -0.227211
                  72             2.28479             0.75575           -0.251519
                  73             2.31653            0.734592           -0.275168
                  74             2.34826            0.712694           -0.298134
                  75             2.37999            0.690079           -0.320393
                  76             2.41173            0.666769           -0.341923
                  77             2.44346            0.642788           -0.362703
                  78             2.47519            0.618159           -0.382712
                  79             2.50693            0.592908           -0.401929
                  80             2.53866             0.56706           -0.420335
                  81             2.57039            0.540641           -0.437912
                  82             2.60213            0.513677           -0.454642
                  83             2.63386            0.486197           -0.470508
                  84             2.66559            0.458227           -0.485494
                  85             2.69733            0.429795           -0.499585
                  86             2.72906            0.400931           -0.512767
                  87             2.76079            0.371662           -0.525027
                  88             2.79253             0.34202           -0.536351
                  89             2.82426            0.312033            -0.54673
                  90             2.85599            0.281733           -0.556152
                  91             2.88773            0.251148           -0.564607
                  92             2.91946            0.220311           -0.572089
                  93             2.95119            0.189251           -0.578587
                  94             2.98293            0.158001           -0.584098
                  95             3.01466            0.126592           -0.588614
                  96             3.04639            0.095056           -0.592131
                  97             3.07813           0.0634239           -0.594645
                  98             3.10986           0.0317279           -0.596155
                  99             3.14159                   0           -0.596659
