            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.929934
                   0                   0                   0           -0.929934
                   1           0.0317333           0.0317279           -0.930437
                   2           0.0634665           0.0634239           -0.931947
                   3           0.0951998            0.095056           -0.934462
                   4            0.126933            0.126592           -0.937979
                   5            0.158666            0.158001           -0.942495
                   6              0.1904            0.189251           -0.948005
                   7            0.222133            0.220311           -0.954504
                   8            0.253866            0.251148           -0.961985
                   9            0.285599            0.281733           -0.970441
                  10            0.317333            0.312033           -0.979863
                  11            0.349066             0.34202           -0.990241
                  12            0.380799            0.371662            -1.00157
                  13            0.412532            0.400931            -1.01383
                  14            0.444266            0.429795            -1.02701
                  15            0.475999            0.458227             -1.0411
                  16            0.507732            0.486197            -1.05608
                  17            0.539465            0.513677            -1.07195
                  18            0.571199            0.540641            -1.08868
                  19            0.602932             0.56706            -1.10626
                  20            0.634665            0.592908            -1.12466
                  21            0.666398            0.618159            -1.14388
                  22            0.698132            0.642788            -1.16389
                  23            0.729865            0.666769            -1.18467
                  24            0.761598            0.690079             -1.2062
                  25            0.793331            0.712694            -1.22846
                  26            0.825065            0.734592            -1.25142
                  27            0.856798             0.75575            -1.27507
                  28            0.888531            0.776146            -1.29938
                  29            0.920265            0.795762            -1.32432
                  30            0.951998            0.814576            -1.34988
                  31            0.983731             0.83257            -1.37601
                  32             1.01546            0.849725            -1.40271
                  33              1.0472            0.866025            -1.42993
                  34             1.07893            0.881453            -1.45766
                  35             1.11066            0.895994            -1.48587
                  36              1.1424            0.909632            -1.51452
                  37             1.17413            0.922354            -1.54359
                  38             1.20586            0.934148            -1.57305
                  39              1.2376            0.945001            -1.60287
                  40             1.26933            0.954902            -1.63301
                  41             1.30106            0.963842            -1.66346
                  42              1.3328            0.971812            -1.69417
                  43             1.36453            0.978802            -1.72513
                  44             1.39626            0.984808            -1.75629
                  45               1.428            0.989821            -1.78762
                  46             1.45973            0.993838             -1.8191
                  47             1.49146            0.996855            -1.85068
                  48              1.5232            0.998867            -1.88235
                  49             1.55493            0.999874            -1.91407
                  50             1.58666            0.999874             -1.9458
                  51              1.6184            0.998867            -1.97752
                  52             1.65013            0.996855            -2.00918
                  53             1.68186            0.993838            -2.04077
                  54              1.7136            0.989821            -2.07225
                  55             1.74533            0.984808            -2.10358
                  56             1.77706            0.978802            -2.13474
                  57              1.8088            0.971812            -2.16569
                  58             1.84053            0.963842            -2.19641
                  59             1.87226            0.954902            -2.22685
                  60               1.904            0.945001              -2.257
                  61             1.93573            0.934148            -2.28682
                  62             1.96746            0.922354            -2.31628
                  63              1.9992            0.909632            -2.34535
                  64             2.03093            0.895994              -2.374
                  65             2.06266            0.881453             -2.4022
                  66              2.0944            0.866025            -2.42993
                  67             2.12613            0.849725            -2.45716
                  68             2.15786             0.83257            -2.48385
                  69             2.18959            0.814576            -2.50999
                  70             2.22133            0.795762            -2.53554
                  71             2.25306            0.776146            -2.56049
                  72             2.28479             0.75575            -2.58479
                  73             2.31653            0.734592            -2.60844
                  74             2.34826            0.712694            -2.63141
                  75             2.37999            0.690079            -2.65367
                  76             2.41173            0.666769             -2.6752
                  77             2.44346            0.642788            -2.69598
                  78             2.47519            0.618159            -2.71599
                  79             2.50693            0.592908             -2.7352
                  80             2.53866             0.56706            -2.75361
                  81             2.57039            0.540641            -2.77119
                  82             2.60213            0.513677            -2.78792
                  83             2.63386            0.486197            -2.80378
                  84             2.66559            0.458227            -2.81877
                  85             2.69733            0.429795            -2.83286
                  86             2.72906            0.400931            -2.84604
                  87             2.76079            0.371662             -2.8583
                  88             2.79253             0.34202            -2.86963
                  89             2.82426            0.312033               -2.88
                  90             2.85599            0.281733            -2.88943
                  91             2.88773            0.251148            -2.89788
                  92             2.91946            0.220311            -2.90536
                  93             2.95119            0.189251            -2.91186
                  94             2.98293            0.158001            -2.91737
                  95             3.01466            0.126592            -2.92189
                  96             3.04639            0.095056            -2.92541
                  97             3.07813           0.0634239            -2.92792
                  98             3.10986           0.0317279            -2.92943
                  99             3.14159                   0            -2.92993
