            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47203
                   1            0.169085            0.164304            -3.43211
                   2             0.33817            0.326061            -3.38286
                   3            0.507255            0.485049            -3.32531
                   4             0.67634             0.63702            -3.25119
                   5            0.845425            0.779446            -3.16006
                   6             1.01451            0.910252            -3.05291
                   7             1.18359             1.02724            -2.93083
                   8             1.35268             1.12901            -2.79581
                   9             1.52176             1.21523            -2.65035
                  10             1.69085             1.28622            -2.49689
                  11             1.85993             1.34308            -2.33766
                  12             2.02902             1.38817            -2.17469
                  13              2.1981             1.42512             -2.0097
                  14             2.36719             1.45869            -1.84398
                  15             2.53627             1.49445            -1.67872
                  16             2.70536             1.53807            -1.51536
                  17             2.87444              1.5943            -1.35589
                  18             3.04353             1.66599            -1.20276
                  19             3.21261             1.75395            -1.05835
                  20              3.3817             1.85739           -0.924601
                  21             3.55078             1.97468           -0.802809
                  22             3.71987              2.1038           -0.693641
                  23             3.88895             2.24266           -0.597163
                  24             4.05804             2.38926           -0.512923
                  25             4.22712             2.54185           -0.440068
                  26             4.39621             2.69893           -0.377494
                  27             4.56529             2.85932           -0.323991
                  28             4.73438             3.02213           -0.278352
                  29             4.90346             3.18668           -0.239453
                  30             5.07255             3.35248           -0.206286
                  31             5.24163             3.51918           -0.177977
                  32             5.41072             3.68652           -0.153776
                  33              5.5798             3.85433           -0.133051
                  34             5.74889             4.02248           -0.115267
                  35             5.91797             4.19087          -0.0999786
                  36             6.08706             4.35945          -0.0868091
                  37             6.25614             4.52815          -0.0754428
                  38             6.42523             4.69695          -0.0656141
                  39             6.59431             4.86582          -0.0570992
                  40              6.7634             5.03474          -0.0497096
                  41             6.93248              5.2037           -0.043286
                  42             7.10157              5.3727          -0.0376935
                  43             7.27065             5.54171          -0.0328178
                  44             7.43974             5.71074          -0.0285616
                  45             7.60882             5.87979          -0.0248419
                  46             7.77791             6.04884          -0.0215875
                  47             7.94699              6.2179          -0.0187376
                  48             8.11608             6.38697          -0.0162398
                  49             8.28516             6.55604          -0.0140491
                  50             8.45425             6.72511          -0.0121264
                  51             8.62333             6.89419          -0.0104382
                  52             8.79242             7.06327         -0.00895517
                  53              8.9615             7.23235         -0.00765204
                  54             9.13059             7.40143         -0.00650676
                  55             9.29967             7.57051         -0.00550012
                  56             9.46876             7.73959         -0.00461537
                  57             9.63784             7.90868         -0.00383789
                  58             9.80693             8.07776         -0.00315486
                  59             9.97601             8.24684         -0.00255506
                  60             10.1451             8.41593         -0.00202866
                  61             10.3142             8.58501         -0.00156702
                  62             10.4833              8.7541         -0.00116255
                  63             10.6524             8.92318        -0.000808569
                  64             10.8214             9.09227        -0.000499211
                  65             10.9905             9.26135        -0.000229303
                  66             11.1596             9.43044         5.71277e-06
                  67             11.3287             9.59952         0.000209845
                  68             11.4978              9.7686         0.000386626
                  69             11.6669             9.93769         0.000539161
                  70             11.8359             10.1068         0.000670183
                  71              12.005             10.2759         0.000782082
                  72             12.1741             10.4449         0.000876957
                  73             12.3432              10.614         0.000956625
                  74             12.5123             10.7831          0.00102268
                  75             12.6814             10.9522          0.00107646
                  76             12.8505             11.1213          0.00111916
                  77             13.0195             11.2904           0.0011517
                  78             13.1886             11.4595          0.00117492
                  79             13.3577             11.6285          0.00118939
                  80             13.5268             11.7976          0.00119561
                  81             13.6959             11.9667          0.00119383
                  82              13.865             12.1358          0.00118428
                  83             14.0341             12.3049          0.00116695
                  84             14.2031              12.474          0.00114145
                  85             14.3722              12.643          0.00110691
                  86             14.5413             12.8121          0.00106258
                  87             14.7104             12.9812          0.00100803
                  88             14.8795             13.1503         0.000942059
                  89             15.0486             13.3194          0.00086291
                  90             15.2176             13.4885         0.000768314
                  91             15.3867             13.6576         0.000655233
                  92             15.5558             13.8266         0.000519704
                  93             15.7249             13.9957         0.000356242
                  94              15.894             14.1648         0.000157625
                  95             16.0631             14.3339        -8.74148e-05
                  96             16.2322              14.503        -0.000394206
                  97             16.4012             14.6721         -0.00079166
                  98             16.5703             14.8412         -0.00132706
                  99             16.7394             15.0102         -0.00214553
