            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.154426
                   1             0.15156             0.15156           -0.153904
                   2            0.303121            0.303115            -0.15269
                   3            0.454681            0.454663           -0.150774
                   4            0.606242            0.606202           -0.148189
                   5            0.757802            0.757729           -0.145002
                   6            0.909363            0.909244           -0.141292
                   7             1.06092             1.06075           -0.137149
                   8             1.21248             1.21224           -0.132667
                   9             1.36404             1.36373           -0.127938
                  10              1.5156             1.51521           -0.123048
                  11             1.66716             1.66669           -0.118078
                  12             1.81873             1.81817           -0.113097
                  13             1.97029             1.96965           -0.108166
                  14             2.12185             2.12113           -0.103334
                  15             2.27341             2.27262          -0.0986384
                  16             2.42497             2.42411          -0.0941084
                  17             2.57653             2.57561          -0.0897642
                  18             2.72809             2.72711          -0.0856188
                  19             2.87965             2.87862           -0.081679
                  20             3.03121             3.03014          -0.0779468
                  21             3.18277             3.18166          -0.0744204
                  22             3.33433             3.33318          -0.0710952
                  23             3.48589             3.48471          -0.0679643
                  24             3.63745             3.63624          -0.0650197
                  25             3.78901             3.78778          -0.0622522
                  26             3.94057             3.93931          -0.0596523
                  27             4.09213             4.09085          -0.0572102
                  28             4.24369              4.2424          -0.0549162
                  29             4.39525             4.39394          -0.0527609
                  30             4.54681             4.54549          -0.0507351
                  31             4.69837             4.69704          -0.0488301
                  32             4.84993             4.84859          -0.0470376
                  33             5.00149             5.00014          -0.0453498
                  34             5.15306             5.15169          -0.0437594
                  35             5.30462             5.30324          -0.0422598
                  36             5.45618              5.4548          -0.0408444
                  37             5.60774             5.60635          -0.0395076
                  38              5.7593             5.75791          -0.0382437
                  39             5.91086             5.90946          -0.0370479
                  40             6.06242             6.06102          -0.0359155
                  41             6.21398             6.21258          -0.0348421
                  42             6.36554             6.36413          -0.0338238
                  43              6.5171             6.51569          -0.0328569
                  44             6.66866             6.66725          -0.0319382
                  45             6.82022             6.81881          -0.0310644
                  46             6.97178             6.97036          -0.0302326
                  47             7.12334             7.12192          -0.0294403
                  48              7.2749             7.27348          -0.0286849
                  49             7.42646             7.42504          -0.0279642
                  50             7.57802              7.5766          -0.0272761
                  51             7.72958             7.72816          -0.0266186
                  52             7.88114             7.87972          -0.0259899
                  53              8.0327             8.03128          -0.0253883
                  54             8.18426             8.18284          -0.0248123
                  55             8.33582              8.3344          -0.0242604
                  56             8.48739             8.48596          -0.0237314
                  57             8.63895             8.63751          -0.0232238
                  58             8.79051             8.78907          -0.0227367
                  59             8.94207             8.94063          -0.0222688
                  60             9.09363             9.09219          -0.0218192
                  61             9.24519             9.24375          -0.0213869
                  62             9.39675             9.39531          -0.0209711
                  63             9.54831             9.54687           -0.020571
                  64             9.69987             9.69843          -0.0201857
                  65             9.85143             9.84999          -0.0198145
                  66              10.003             10.0016          -0.0194568
                  67             10.1546             10.1531           -0.019112
                  68             10.3061             10.3047          -0.0187794
                  69             10.4577             10.4562          -0.0184585
                  70             10.6092             10.6078          -0.0181487
                  71             10.7608             10.7594          -0.0178497
                  72             10.9124             10.9109          -0.0175608
                  73             11.0639             11.0625          -0.0172818
                  74             11.2155              11.214          -0.0170121
                  75              11.367             11.3656          -0.0167514
                  76             11.5186             11.5172          -0.0164994
                  77             11.6702             11.6687          -0.0162557
                  78             11.8217             11.8203            -0.01602
                  79             11.9733             11.9718           -0.015792
                  80             12.1248             12.1234          -0.0155714
                  81             12.2764              12.275           -0.015358
                  82              12.428             12.4265          -0.0151515
                  83             12.5795             12.5781          -0.0149517
                  84             12.7311             12.7296          -0.0147584
                  85             12.8826             12.8812          -0.0145715
                  86             13.0342             13.0328          -0.0143906
                  87             13.1858             13.1843          -0.0142158
                  88             13.3373             13.3359          -0.0140469
                  89             13.4889             13.4874          -0.0138836
                  90             13.6404              13.639          -0.0137261
                  91              13.792             13.7906          -0.0135741
                  92             13.9436             13.9421          -0.0134278
                  93             14.0951             14.0937           -0.013287
                  94             14.2467             14.2452          -0.0131519
                  95             14.3982             14.3968          -0.0130228
                  96             14.5498             14.5484          -0.0128999
                  97             14.7014             14.6999          -0.0127839
                  98             14.8529             14.8515          -0.0126761
                  99             15.0045              15.003          -0.0125804
