            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64144
                   1            0.154857            0.154101            -1.62616
                   2            0.309714            0.307311            -1.60363
                   3            0.464571            0.459275            -1.57384
                   4            0.619428            0.609047            -1.53448
                   5            0.774285            0.756098            -1.48593
                   6            0.929142            0.900074            -1.42891
                   7               1.084             1.04084            -1.36437
                   8             1.23886             1.17846            -1.29337
                   9             1.39371             1.31328            -1.21717
                  10             1.54857             1.44587            -1.13718
                  11             1.70343             1.57702            -1.05484
                  12             1.85828             1.70763           -0.971637
                  13             2.01314             1.83865           -0.889082
                  14               2.168             1.97097           -0.808634
                  15             2.32286             2.10532           -0.731623
                  16             2.47771             2.24217           -0.659156
                  17             2.63257             2.38173           -0.592035
                  18             2.78743             2.52393           -0.530724
                  19             2.94228             2.66855           -0.475349
                  20             3.09714             2.81525           -0.425766
                  21               3.252             2.96369           -0.381634
                  22             3.40685             3.11352           -0.342503
                  23             3.56171             3.26445           -0.307872
                  24             3.71657             3.41625           -0.277241
                  25             3.87143             3.56872           -0.250136
                  26             4.02628              3.7217           -0.226121
                  27             4.18114             3.87509           -0.204809
                  28               4.336             4.02878           -0.185858
                  29             4.49085             4.18271           -0.168971
                  30             4.64571             4.33683           -0.153888
                  31             4.80057              4.4911           -0.140387
                  32             4.95542             4.64548           -0.128275
                  33             5.11028             4.79996           -0.117385
                  34             5.26514              4.9545           -0.107572
                  35                5.42             5.10911          -0.0987107
                  36             5.57485             5.26376          -0.0906938
                  37             5.72971             5.41844          -0.0834264
                  38             5.88457             5.57316          -0.0768265
                  39             6.03942              5.7279          -0.0708221
                  40             6.19428             5.88266          -0.0653506
                  41             6.34914             6.03744          -0.0603568
                  42               6.504             6.19223          -0.0557921
                  43             6.65885             6.34703          -0.0516137
                  44             6.81371             6.50184          -0.0477838
                  45             6.96857             6.65665          -0.0442689
                  46             7.12342             6.81148          -0.0410391
                  47             7.27828              6.9663          -0.0380681
                  48             7.43314             7.12114          -0.0353322
                  49             7.58799             7.27597          -0.0328101
                  50             7.74285             7.43081          -0.0304832
                  51             7.89771             7.58566          -0.0283343
                  52             8.05257              7.7405          -0.0263482
                  53             8.20742             7.89535          -0.0245113
                  54             8.36228             8.05019          -0.0228112
                  55             8.51714             8.20504          -0.0212367
                  56             8.67199             8.35989          -0.0197777
                  57             8.82685             8.51474           -0.018425
                  58             8.98171              8.6696          -0.0171705
                  59             9.13656             8.82445          -0.0160066
                  60             9.29142              8.9793          -0.0149264
                  61             9.44628             9.13416          -0.0139238
                  62             9.60114             9.28901          -0.0129931
                  63             9.75599             9.44386          -0.0121292
                  64             9.91085             9.59872          -0.0113273
                  65             10.0657             9.75357          -0.0105831
                  66             10.2206             9.90843          -0.0098929
                  67             10.3754             10.0633         -0.00925299
                  68             10.5303             10.2181         -0.00866014
                  69             10.6851              10.373         -0.00811141
                  70               10.84             10.5279         -0.00760411
                  71             10.9948             10.6827         -0.00713577
                  72             11.1497             10.8376         -0.00670419
                  73             11.3046             10.9924         -0.00630733
                  74             11.4594             11.1473          -0.0059434
                  75             11.6143             11.3021         -0.00561075
                  76             11.7691              11.457         -0.00530792
                  77              11.924             11.6118         -0.00503364
                  78             12.0788             11.7667         -0.00478678
                  79             12.2337             11.9216         -0.00456637
                  80             12.3886             12.0764         -0.00437158
                  81             12.5434             12.2313         -0.00420177
                  82             12.6983             12.3861         -0.00405641
                  83             12.8531              12.541         -0.00393533
                  84              13.008             12.6958         -0.00383843
                  85             13.1628             12.8507         -0.00376579
                  86             13.3177             13.0056         -0.00371745
                  87             13.4726             13.1604         -0.00369397
                  88             13.6274             13.3153         -0.00369616
                  89             13.7823             13.4701         -0.00372519
                  90             13.9371              13.625         -0.00378268
                  91              14.092             13.7798         -0.00387082
                  92             14.2468             13.9347         -0.00399254
                  93             14.4017             14.0896         -0.00415183
                  94             14.5566             14.2444          -0.0043542
                  95             14.7114             14.3993         -0.00460756
                  96             14.8663             14.5541         -0.00492368
                  97             15.0211              14.709         -0.00532202
                  98              15.176             14.8638         -0.00583863
                  99             15.3308             15.0187         -0.00657087
