            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.16207
                   0                   0                   0             1.16207
                   1           0.0317333           0.0317279             1.16157
                   2           0.0634665           0.0634239             1.16006
                   3           0.0951998            0.095056             1.15754
                   4            0.126933            0.126592             1.15403
                   5            0.158666            0.158001             1.14951
                   6              0.1904            0.189251               1.144
                   7            0.222133            0.220311              1.1375
                   8            0.253866            0.251148             1.13002
                   9            0.285599            0.281733             1.12156
                  10            0.317333            0.312033             1.11214
                  11            0.349066             0.34202             1.10176
                  12            0.380799            0.371662             1.09044
                  13            0.412532            0.400931             1.07818
                  14            0.444266            0.429795               1.065
                  15            0.475999            0.458227             1.05091
                  16            0.507732            0.486197             1.03592
                  17            0.539465            0.513677             1.02005
                  18            0.571199            0.540641             1.00332
                  19            0.602932             0.56706            0.985748
                  20            0.634665            0.592908            0.967342
                  21            0.666398            0.618159            0.948124
                  22            0.698132            0.642788            0.928116
                  23            0.729865            0.666769            0.907336
                  24            0.761598            0.690079            0.885805
                  25            0.793331            0.712694            0.863546
                  26            0.825065            0.734592            0.840581
                  27            0.856798             0.75575            0.816932
                  28            0.888531            0.776146            0.792624
                  29            0.920265            0.795762            0.767681
                  30            0.951998            0.814576            0.742128
                  31            0.983731             0.83257            0.715991
                  32             1.01546            0.849725            0.689297
                  33              1.0472            0.866025            0.662071
                  34             1.07893            0.881453            0.634342
                  35             1.11066            0.895994            0.606138
                  36              1.1424            0.909632            0.577486
                  37             1.17413            0.922354            0.548416
                  38             1.20586            0.934148            0.518957
                  39              1.2376            0.945001            0.489139
                  40             1.26933            0.954902            0.458992
                  41             1.30106            0.963842            0.428545
                  42              1.3328            0.971812             0.39783
                  43             1.36453            0.978802            0.366878
                  44             1.39626            0.984808            0.335719
                  45               1.428            0.989821            0.304386
                  46             1.45973            0.993838            0.272909
                  47             1.49146            0.996855            0.241321
                  48              1.5232            0.998867            0.209653
                  49             1.55493            0.999874            0.177937
                  50             1.58666            0.999874            0.146205
                  51              1.6184            0.998867            0.114489
                  52             1.65013            0.996855           0.0828213
                  53             1.68186            0.993838           0.0512331
                  54              1.7136            0.989821           0.0197564
                  55             1.74533            0.984808          -0.0115769
                  56             1.77706            0.978802          -0.0427354
                  57              1.8088            0.971812          -0.0736877
                  58             1.84053            0.963842           -0.104403
                  59             1.87226            0.954902           -0.134849
                  60               1.904            0.945001           -0.164997
                  61             1.93573            0.934148           -0.194815
                  62             1.96746            0.922354           -0.224274
                  63              1.9992            0.909632           -0.253344
                  64             2.03093            0.895994           -0.281995
                  65             2.06266            0.881453             -0.3102
                  66              2.0944            0.866025           -0.337929
                  67             2.12613            0.849725           -0.365154
                  68             2.15786             0.83257           -0.391849
                  69             2.18959            0.814576           -0.417986
                  70             2.22133            0.795762           -0.443538
                  71             2.25306            0.776146           -0.468481
                  72             2.28479             0.75575           -0.492789
                  73             2.31653            0.734592           -0.516438
                  74             2.34826            0.712694           -0.539404
                  75             2.37999            0.690079           -0.561663
                  76             2.41173            0.666769           -0.583193
                  77             2.44346            0.642788           -0.603973
                  78             2.47519            0.618159           -0.623982
                  79             2.50693            0.592908           -0.643199
                  80             2.53866             0.56706           -0.661605
                  81             2.57039            0.540641           -0.679182
                  82             2.60213            0.513677           -0.695912
                  83             2.63386            0.486197           -0.711778
                  84             2.66559            0.458227           -0.726764
                  85             2.69733            0.429795           -0.740855
                  86             2.72906            0.400931           -0.754037
                  87             2.76079            0.371662           -0.766297
                  88             2.79253             0.34202           -0.777621
                  89             2.82426            0.312033              -0.788
                  90             2.85599            0.281733           -0.797422
                  91             2.88773            0.251148           -0.805877
                  92             2.91946            0.220311           -0.813359
                  93             2.95119            0.189251           -0.819857
                  94             2.98293            0.158001           -0.825368
                  95             3.01466            0.126592           -0.829884
                  96             3.04639            0.095056           -0.833401
                  97             3.07813           0.0634239           -0.835915
                  98             3.10986           0.0317279           -0.837425
                  99             3.14159                   0           -0.837929
