            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.480051
                   1            0.151784            0.151759           -0.477347
                   2            0.303567             0.30347           -0.472634
                   3            0.455351            0.455094           -0.465669
                   4            0.607134            0.606591           -0.456358
                   5            0.758918            0.757942           -0.444898
                   6            0.910702            0.909136           -0.431534
                   7             1.06249             1.06018           -0.416567
                   8             1.21427             1.21109           -0.400319
                   9             1.36605              1.3619           -0.383123
                  10             1.51784             1.51263            -0.36531
                  11             1.66962             1.66333            -0.34719
                  12              1.8214             1.81403           -0.329047
                  13             1.97319             1.96475           -0.311128
                  14             2.12497             2.11552           -0.293638
                  15             2.27675             2.26636           -0.276739
                  16             2.42854             2.41728           -0.260553
                  17             2.58032             2.56828           -0.245163
                  18              2.7321             2.71937           -0.230618
                  19             2.88389             2.87053            -0.21694
                  20             3.03567             3.02177           -0.204126
                  21             3.18746             3.17308           -0.192161
                  22             3.33924             3.32446           -0.181014
                  23             3.49102             3.47589           -0.170645
                  24             3.64281             3.62736           -0.161013
                  25             3.79459             3.77888            -0.15207
                  26             3.94637             3.93044            -0.14377
                  27             4.09816             4.08203           -0.136067
                  28             4.24994             4.23364           -0.128916
                  29             4.40172             4.38528           -0.122274
                  30             4.55351             4.53694           -0.116101
                  31             4.70529             4.68862           -0.110359
                  32             4.85708              4.8403           -0.105015
                  33             5.00886             4.99201           -0.100035
                  34             5.16064             5.14372          -0.0953914
                  35             5.31243             5.29544           -0.091056
                  36             5.46421             5.44717          -0.0870045
                  37             5.61599             5.59891          -0.0832143
                  38             5.76778             5.75065          -0.0796649
                  39             5.91956              5.9024          -0.0763375
                  40             6.07134             6.05415          -0.0732151
                  41             6.22313              6.2059           -0.070282
                  42             6.37491             6.35766          -0.0675241
                  43             6.52669             6.50942          -0.0649283
                  44             6.67848             6.66119          -0.0624829
                  45             6.83026             6.81295           -0.060177
                  46             6.98205             6.96472          -0.0580008
                  47             7.13383             7.11649          -0.0559451
                  48             7.28561             7.26826          -0.0540016
                  49              7.4374             7.42003          -0.0521629
                  50             7.58918             7.57181          -0.0504219
                  51             7.74096             7.72358          -0.0487721
                  52             7.89275             7.87536          -0.0472078
                  53             8.04453             8.02713          -0.0457234
                  54             8.19631             8.17891           -0.044314
                  55              8.3481             8.33069           -0.042975
                  56             8.49988             8.48247          -0.0417021
                  57             8.65167             8.63425          -0.0404914
                  58             8.80345             8.78602          -0.0393392
                  59             8.95523              8.9378          -0.0382422
                  60             9.10702             9.08958          -0.0371973
                  61              9.2588             9.24136          -0.0362016
                  62             9.41058             9.39315          -0.0352525
                  63             9.56237             9.54493          -0.0343473
                  64             9.71415             9.69671          -0.0334838
                  65             9.86593             9.84849            -0.03266
                  66             10.0177             10.0003          -0.0318736
                  67             10.1695             10.1521           -0.031123
                  68             10.3213             10.3038          -0.0304064
                  69             10.4731             10.4556          -0.0297222
                  70             10.6249             10.6074          -0.0290688
                  71             10.7766             10.7592          -0.0284449
                  72             10.9284              10.911          -0.0278492
                  73             11.0802             11.0627          -0.0272805
                  74              11.232             11.2145          -0.0267377
                  75             11.3838             11.3663          -0.0262197
                  76             11.5356             11.5181          -0.0257256
                  77             11.6873             11.6699          -0.0252545
                  78             11.8391             11.8217          -0.0248055
                  79             11.9909             11.9734           -0.024378
                  80             12.1427             12.1252          -0.0239713
                  81             12.2945              12.277          -0.0235846
                  82             12.4463             12.4288          -0.0232176
                  83              12.598             12.5806          -0.0228698
                  84             12.7498             12.7324          -0.0225406
                  85             12.9016             12.8841          -0.0222299
                  86             13.0534             13.0359          -0.0219373
                  87             13.2052             13.1877          -0.0216627
                  88              13.357             13.3395          -0.0214059
                  89             13.5087             13.4913          -0.0211672
                  90             13.6605             13.6431          -0.0209465
                  91             13.8123             13.7948          -0.0207444
                  92             13.9641             13.9466          -0.0205615
                  93             14.1159             14.0984          -0.0203985
                  94             14.2677             14.2502           -0.020257
                  95             14.4194              14.402          -0.0201389
                  96             14.5712             14.5538          -0.0200476
                  97              14.723             14.7055          -0.0199884
                  98             14.8748             14.8573          -0.0199718
                  99             15.0266             15.0091          -0.0200259
