            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67954
                   1            0.171321            0.165815            -3.63646
                   2            0.342642            0.328991            -3.58425
                   3            0.513963            0.489407            -3.52411
                   4            0.685285            0.642356            -3.44692
                   5            0.856606            0.785083            -3.35216
                   6             1.02793            0.915313            -3.24084
                   7             1.19925             1.03042            -3.11395
                   8             1.37057             1.12891            -2.97377
                   9             1.54189             1.21033            -2.82303
                  10             1.71321             1.27481            -2.66431
                  11             1.88453             1.32335            -2.50001
                  12             2.05585             1.35838            -2.33231
                  13             2.22718              1.3837            -2.16287
                  14              2.3985             1.40442             -1.9928
                  15             2.56982             1.42658            -1.82292
                  16             2.74114              1.4565            -1.65423
                  17             2.91246             1.49956            -1.48841
                  18             3.08378             1.55903            -1.32774
                  19              3.2551             1.63589            -1.17463
                  20             3.42642             1.72945            -1.03111
                  21             3.59774              1.8382           -0.898734
                  22             3.76907             1.96028           -0.778533
                  23             3.94039             2.09368           -0.671034
                  24             4.11171             2.23638           -0.576238
                  25             4.28303             2.38648           -0.493654
                  26             4.45435             2.54229           -0.422401
                  27             4.62567             2.70236           -0.361353
                  28             4.79699             2.86558           -0.309285
                  29             4.96831             3.03107            -0.26498
                  30             5.13963              3.1982            -0.22731
                  31             5.31096              3.3665           -0.195271
                  32             5.48228             3.53563           -0.167991
                  33              5.6536             3.70537           -0.144728
                  34             5.82492             3.87553           -0.124854
                  35             5.99624             4.04601           -0.107846
                  36             6.16756             4.21671          -0.0932622
                  37             6.33888             4.38757          -0.0807332
                  38              6.5102             4.55855          -0.0699493
                  39             6.68153             4.72962          -0.0606503
                  40             6.85285             4.90075          -0.0526174
                  41             7.02417             5.07193          -0.0456667
                  42             7.19549             5.24315          -0.0396431
                  43             7.36681             5.41439          -0.0344153
                  44             7.53813             5.58565          -0.0298723
                  45             7.70945             5.75693          -0.0259197
                  46             7.88077             5.92821          -0.0224771
                  47             8.05209             6.09951          -0.0194758
                  48             8.22342             6.27081          -0.0168571
                  49             8.39474             6.44211          -0.0145705
                  50             8.56606             6.61342          -0.0125726
                  51             8.73738             6.78474          -0.0108261
                  52              8.9087             6.95605          -0.0092987
                  53             9.08002             7.12737         -0.00796249
                  54             9.25134             7.29868         -0.00679331
                  55             9.42266                7.47          -0.0057702
                  56             9.59399             7.64132         -0.00487493
                  57             9.76531             7.81264         -0.00409163
                  58             9.93663             7.98396         -0.00340649
                  59             10.1079             8.15528         -0.00280745
                  60             10.2793              8.3266         -0.00228396
                  61             10.4506             8.49792         -0.00182681
                  62             10.6219             8.66924         -0.00142793
                  63             10.7932             8.84056         -0.00108026
                  64             10.9646             9.01188        -0.000777605
                  65             11.1359              9.1832         -0.00051453
                  66             11.3072             9.35452         -0.00028627
                  67             11.4785             9.52585        -8.86428e-05
                  68             11.6498             9.69717         8.20204e-05
                  69             11.8212             9.86849         0.000228933
                  70             11.9925             10.0398         0.000354915
                  71             12.1638             10.2111         0.000462423
                  72             12.3351             10.3825          0.00055361
                  73             12.5064             10.5538         0.000630329
                  74             12.6778             10.7251         0.000694208
                  75             12.8491             10.8964         0.000746608
                  76             13.0204             11.0677         0.000788734
                  77             13.1917             11.2391         0.000821526
                  78             13.3631             11.4104         0.000845833
                  79             13.5344             11.5817         0.000862228
                  80             13.7057              11.753         0.000871232
                  81              13.877             11.9243         0.000873085
                  82             14.0483             12.0957         0.000868004
                  83             14.2197              12.267          0.00085604
                  84              14.391             12.4383         0.000836847
                  85             14.5623             12.6096         0.000809542
                  86             14.7336             12.7809         0.000773247
                  87             14.9049             12.9523         0.000727555
                  88             15.0763             13.1236         0.000671383
                  89             15.2476             13.2949         0.000602967
                  90             15.4189             13.4662         0.000520048
                  91             15.5902             13.6376         0.000419569
                  92             15.7615             13.8089         0.000297563
                  93             15.9329             13.9802         0.000148455
                  94             16.1042             14.1515         -3.5006e-05
                  95             16.2755             14.3228        -0.000264392
                  96             16.4468             14.4942        -0.000555165
                  97             16.6182             14.6655        -0.000937307
                  98             16.7895             14.8368          -0.0014589
                  99             16.9608             15.0081         -0.00227068
