            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.34456
                   0                   0                   0             2.34456
                   1           0.0317333           0.0317279             2.34406
                   2           0.0634665           0.0634239             2.34255
                   3           0.0951998            0.095056             2.34003
                   4            0.126933            0.126592             2.33652
                   5            0.158666            0.158001               2.332
                   6              0.1904            0.189251             2.32649
                   7            0.222133            0.220311             2.31999
                   8            0.253866            0.251148             2.31251
                   9            0.285599            0.281733             2.30406
                  10            0.317333            0.312033             2.29463
                  11            0.349066             0.34202             2.28425
                  12            0.380799            0.371662             2.27293
                  13            0.412532            0.400931             2.26067
                  14            0.444266            0.429795             2.24749
                  15            0.475999            0.458227              2.2334
                  16            0.507732            0.486197             2.21841
                  17            0.539465            0.513677             2.20255
                  18            0.571199            0.540641             2.18582
                  19            0.602932             0.56706             2.16824
                  20            0.634665            0.592908             2.14983
                  21            0.666398            0.618159             2.13062
                  22            0.698132            0.642788             2.11061
                  23            0.729865            0.666769             2.08983
                  24            0.761598            0.690079              2.0683
                  25            0.793331            0.712694             2.04604
                  26            0.825065            0.734592             2.02307
                  27            0.856798             0.75575             1.99942
                  28            0.888531            0.776146             1.97511
                  29            0.920265            0.795762             1.95017
                  30            0.951998            0.814576             1.92462
                  31            0.983731             0.83257             1.89848
                  32             1.01546            0.849725             1.87179
                  33              1.0472            0.866025             1.84456
                  34             1.07893            0.881453             1.81683
                  35             1.11066            0.895994             1.78863
                  36              1.1424            0.909632             1.75998
                  37             1.17413            0.922354             1.73091
                  38             1.20586            0.934148             1.70145
                  39              1.2376            0.945001             1.67163
                  40             1.26933            0.954902             1.64148
                  41             1.30106            0.963842             1.61104
                  42              1.3328            0.971812             1.58032
                  43             1.36453            0.978802             1.54937
                  44             1.39626            0.984808             1.51821
                  45               1.428            0.989821             1.48688
                  46             1.45973            0.993838              1.4554
                  47             1.49146            0.996855             1.42381
                  48              1.5232            0.998867             1.39214
                  49             1.55493            0.999874             1.36043
                  50             1.58666            0.999874              1.3287
                  51              1.6184            0.998867             1.29698
                  52             1.65013            0.996855             1.26531
                  53             1.68186            0.993838             1.23372
                  54              1.7136            0.989821             1.20225
                  55             1.74533            0.984808             1.17091
                  56             1.77706            0.978802             1.13976
                  57              1.8088            0.971812              1.1088
                  58             1.84053            0.963842             1.07809
                  59             1.87226            0.954902             1.04764
                  60               1.904            0.945001             1.01749
                  61             1.93573            0.934148            0.987676
                  62             1.96746            0.922354            0.958217
                  63              1.9992            0.909632            0.929147
                  64             2.03093            0.895994            0.900495
                  65             2.06266            0.881453            0.872291
                  66              2.0944            0.866025            0.844562
                  67             2.12613            0.849725            0.817337
                  68             2.15786             0.83257            0.790642
                  69             2.18959            0.814576            0.764505
                  70             2.22133            0.795762            0.738952
                  71             2.25306            0.776146            0.714009
                  72             2.28479             0.75575            0.689701
                  73             2.31653            0.734592            0.666053
                  74             2.34826            0.712694            0.643087
                  75             2.37999            0.690079            0.620828
                  76             2.41173            0.666769            0.599298
                  77             2.44346            0.642788            0.578518
                  78             2.47519            0.618159            0.558509
                  79             2.50693            0.592908            0.539292
                  80             2.53866             0.56706            0.520886
                  81             2.57039            0.540641            0.503309
                  82             2.60213            0.513677            0.486579
                  83             2.63386            0.486197            0.470713
                  84             2.66559            0.458227            0.455727
                  85             2.69733            0.429795            0.441636
                  86             2.72906            0.400931            0.428454
                  87             2.76079            0.371662            0.416194
                  88             2.79253             0.34202            0.404869
                  89             2.82426            0.312033            0.394491
                  90             2.85599            0.281733            0.385069
                  91             2.88773            0.251148            0.376613
                  92             2.91946            0.220311            0.369132
                  93             2.95119            0.189251            0.362633
                  94             2.98293            0.158001            0.357123
                  95             3.01466            0.126592            0.352607
                  96             3.04639            0.095056             0.34909
                  97             3.07813           0.0634239            0.346575
                  98             3.10986           0.0317279            0.345066
                  99             3.14159                   0            0.344562
