            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0565578
                   1            0.151528            0.151528          -0.0564054
                   2            0.303056            0.303056          -0.0559943
                   3            0.454584            0.454582          -0.0553312
                   4            0.606113            0.606108          -0.0544329
                   5            0.757641            0.757632          -0.0533242
                   6            0.909169            0.909155          -0.0520341
                   7              1.0607             1.06068          -0.0505945
                   8             1.21223              1.2122           -0.049038
                   9             1.36375             1.36372          -0.0473965
                  10             1.51528             1.51523          -0.0457001
                  11             1.66681             1.66675          -0.0439758
                  12             1.81834             1.81827          -0.0422473
                  13             1.96987             1.96979          -0.0405347
                  14             2.12139             2.12131          -0.0388543
                  15             2.27292             2.27283           -0.037219
                  16             2.42445             2.42435          -0.0356384
                  17             2.57598             2.57587          -0.0341193
                  18             2.72751             2.72739          -0.0326661
                  19             2.87903             2.87891          -0.0312814
                  20             3.03056             3.03043          -0.0299659
                  21             3.18209             3.18196          -0.0287193
                  22             3.33362             3.33348          -0.0275402
                  23             3.48515               3.485          -0.0264265
                  24             3.63668             3.63653          -0.0253758
                  25              3.7882             3.78805          -0.0243852
                  26             3.93973             3.93958          -0.0234517
                  27             4.09126              4.0911           -0.022572
                  28             4.24279             4.24263          -0.0217431
                  29             4.39432             4.39416           -0.020962
                  30             4.54584             4.54568          -0.0202255
                  31             4.69737             4.69721          -0.0195309
                  32              4.8489             4.84874          -0.0188754
                  33             5.00043             5.00026          -0.0182564
                  34             5.15196             5.15179          -0.0176714
                  35             5.30349             5.30332          -0.0171183
                  36             5.45501             5.45484          -0.0165948
                  37             5.60654             5.60637           -0.016099
                  38             5.75807              5.7579           -0.015629
                  39              5.9096             5.90943          -0.0151831
                  40             6.06113             6.06095          -0.0147597
                  41             6.21265             6.21248          -0.0143573
                  42             6.36418             6.36401          -0.0139747
                  43             6.51571             6.51554          -0.0136104
                  44             6.66724             6.66706          -0.0132633
                  45             6.81877             6.81859          -0.0129324
                  46              6.9703             6.97012          -0.0126167
                  47             7.12182             7.12165          -0.0123151
                  48             7.27335             7.27318          -0.0120269
                  49             7.42488              7.4247          -0.0117512
                  50             7.57641             7.57623          -0.0114873
                  51             7.72794             7.72776          -0.0112346
                  52             7.87946             7.87929          -0.0109923
                  53             8.03099             8.03082          -0.0107598
                  54             8.18252             8.18234          -0.0105367
                  55             8.33405             8.33387          -0.0103224
                  56             8.48558              8.4854          -0.0101164
                  57              8.6371             8.63693         -0.00991833
                  58             8.78863             8.78846         -0.00972768
                  59             8.94016             8.93998         -0.00954409
                  60             9.09169             9.09151         -0.00936721
                  61             9.24322             9.24304         -0.00919669
                  62             9.39475             9.39457         -0.00903222
                  63             9.54627              9.5461         -0.00887349
                  64              9.6978             9.69762         -0.00872023
                  65             9.84933             9.84915         -0.00857217
                  66             10.0009             10.0007         -0.00842908
                  67             10.1524             10.1522         -0.00829071
                  68             10.3039             10.3037         -0.00815685
                  69             10.4554             10.4553          -0.0080273
                  70              10.607             10.6068         -0.00790187
                  71             10.7585             10.7583         -0.00778037
                  72               10.91             10.9098         -0.00766263
                  73             11.0616             11.0614          -0.0075485
                  74             11.2131             11.2129         -0.00743782
                  75             11.3646             11.3644         -0.00733046
                  76             11.5161              11.516         -0.00722626
                  77             11.6677             11.6675         -0.00712512
                  78             11.8192              11.819         -0.00702691
                  79             11.9707             11.9705         -0.00693151
                  80             12.1223             12.1221         -0.00683882
                  81             12.2738             12.2736         -0.00674874
                  82             12.4253             12.4251         -0.00666118
                  83             12.5768             12.5767         -0.00657603
                  84             12.7284             12.7282         -0.00649323
                  85             12.8799             12.8797         -0.00641268
                  86             13.0314             13.0312         -0.00633432
                  87             13.1829             13.1828         -0.00625808
                  88             13.3345             13.3343         -0.00618389
                  89              13.486             13.4858         -0.00611169
                  90             13.6375             13.6374         -0.00604143
                  91             13.7891             13.7889         -0.00597306
                  92             13.9406             13.9404         -0.00590653
                  93             14.0921             14.0919         -0.00584182
                  94             14.2436             14.2435         -0.00577891
                  95             14.3952              14.395         -0.00571777
                  96             14.5467             14.5465         -0.00565844
                  97             14.6982             14.6981         -0.00560097
                  98             14.8498             14.8496          -0.0055455
                  99             15.0013             15.0011         -0.00549253
