            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.287749
                   0                   0                   0           -0.287749
                   1           0.0317333           0.0317279           -0.288253
                   2           0.0634665           0.0634239           -0.289762
                   3           0.0951998            0.095056           -0.292277
                   4            0.126933            0.126592           -0.295794
                   5            0.158666            0.158001            -0.30031
                   6              0.1904            0.189251            -0.30582
                   7            0.222133            0.220311           -0.312319
                   8            0.253866            0.251148             -0.3198
                   9            0.285599            0.281733           -0.328256
                  10            0.317333            0.312033           -0.337678
                  11            0.349066             0.34202           -0.348056
                  12            0.380799            0.371662           -0.359381
                  13            0.412532            0.400931           -0.371641
                  14            0.444266            0.429795           -0.384823
                  15            0.475999            0.458227           -0.398914
                  16            0.507732            0.486197             -0.4139
                  17            0.539465            0.513677           -0.429766
                  18            0.571199            0.540641           -0.446496
                  19            0.602932             0.56706           -0.464073
                  20            0.634665            0.592908           -0.482479
                  21            0.666398            0.618159           -0.501696
                  22            0.698132            0.642788           -0.521705
                  23            0.729865            0.666769           -0.542485
                  24            0.761598            0.690079           -0.564015
                  25            0.793331            0.712694           -0.586274
                  26            0.825065            0.734592            -0.60924
                  27            0.856798             0.75575           -0.632888
                  28            0.888531            0.776146           -0.657196
                  29            0.920265            0.795762           -0.682139
                  30            0.951998            0.814576           -0.707692
                  31            0.983731             0.83257           -0.733829
                  32             1.01546            0.849725           -0.760524
                  33              1.0472            0.866025           -0.787749
                  34             1.07893            0.881453           -0.815478
                  35             1.11066            0.895994           -0.843682
                  36              1.1424            0.909632           -0.872334
                  37             1.17413            0.922354           -0.901404
                  38             1.20586            0.934148           -0.930863
                  39              1.2376            0.945001           -0.960681
                  40             1.26933            0.954902           -0.990829
                  41             1.30106            0.963842            -1.02128
                  42              1.3328            0.971812            -1.05199
                  43             1.36453            0.978802            -1.08294
                  44             1.39626            0.984808             -1.1141
                  45               1.428            0.989821            -1.14543
                  46             1.45973            0.993838            -1.17691
                  47             1.49146            0.996855             -1.2085
                  48              1.5232            0.998867            -1.24017
                  49             1.55493            0.999874            -1.27188
                  50             1.58666            0.999874            -1.30362
                  51              1.6184            0.998867            -1.33533
                  52             1.65013            0.996855              -1.367
                  53             1.68186            0.993838            -1.39859
                  54              1.7136            0.989821            -1.43006
                  55             1.74533            0.984808             -1.4614
                  56             1.77706            0.978802            -1.49256
                  57              1.8088            0.971812            -1.52351
                  58             1.84053            0.963842            -1.55422
                  59             1.87226            0.954902            -1.58467
                  60               1.904            0.945001            -1.61482
                  61             1.93573            0.934148            -1.64464
                  62             1.96746            0.922354            -1.67409
                  63              1.9992            0.909632            -1.70316
                  64             2.03093            0.895994            -1.73182
                  65             2.06266            0.881453            -1.76002
                  66              2.0944            0.866025            -1.78775
                  67             2.12613            0.849725            -1.81497
                  68             2.15786             0.83257            -1.84167
                  69             2.18959            0.814576            -1.86781
                  70             2.22133            0.795762            -1.89336
                  71             2.25306            0.776146             -1.9183
                  72             2.28479             0.75575            -1.94261
                  73             2.31653            0.734592            -1.96626
                  74             2.34826            0.712694            -1.98922
                  75             2.37999            0.690079            -2.01148
                  76             2.41173            0.666769            -2.03301
                  77             2.44346            0.642788            -2.05379
                  78             2.47519            0.618159             -2.0738
                  79             2.50693            0.592908            -2.09302
                  80             2.53866             0.56706            -2.11143
                  81             2.57039            0.540641              -2.129
                  82             2.60213            0.513677            -2.14573
                  83             2.63386            0.486197             -2.1616
                  84             2.66559            0.458227            -2.17658
                  85             2.69733            0.429795            -2.19068
                  86             2.72906            0.400931            -2.20386
                  87             2.76079            0.371662            -2.21612
                  88             2.79253             0.34202            -2.22744
                  89             2.82426            0.312033            -2.23782
                  90             2.85599            0.281733            -2.24724
                  91             2.88773            0.251148             -2.2557
                  92             2.91946            0.220311            -2.26318
                  93             2.95119            0.189251            -2.26968
                  94             2.98293            0.158001            -2.27519
                  95             3.01466            0.126592             -2.2797
                  96             3.04639            0.095056            -2.28322
                  97             3.07813           0.0634239            -2.28574
                  98             3.10986           0.0317279            -2.28725
                  99             3.14159                   0            -2.28775
