            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.864926
                   1            0.152353            0.152211           -0.858337
                   2            0.304707            0.304227           -0.848208
                   3             0.45706            0.455921           -0.834039
                   4            0.609414            0.607104           -0.815192
                   5            0.761767            0.757681           -0.791996
                   6            0.914121            0.907601           -0.764871
                   7             1.06647             1.05687           -0.734362
                   8             1.21883             1.20554           -0.701082
                   9             1.37118             1.35373           -0.665702
                  10             1.52353             1.50158           -0.628915
                  11             1.67589             1.64924           -0.591406
                  12             1.82824             1.79689           -0.553827
                  13              1.9806             1.94466            -0.51677
                  14             2.13295              2.0927           -0.480748
                  15              2.2853             2.24108           -0.446173
                  16             2.43766             2.38985           -0.413354
                  17             2.59001             2.53905           -0.382497
                  18             2.74236             2.68866           -0.353715
                  19             2.89472             2.83866           -0.327041
                  20             3.04707             2.98901           -0.302443
                  21             3.19942             3.13968           -0.279845
                  22             3.35178             3.29062            -0.25914
                  23             3.50413             3.44179           -0.240204
                  24             3.65648             3.59316           -0.222904
                  25             3.80884             3.74469           -0.207103
                  26             3.96119             3.89636           -0.192671
                  27             4.11354             4.04814           -0.179484
                  28              4.2659             4.20002           -0.167424
                  29             4.41825             4.35197           -0.156385
                  30              4.5706             4.50399            -0.14627
                  31             4.72296             4.65606           -0.136988
                  32             4.87531             4.80818           -0.128461
                  33             5.02766             4.96033           -0.120616
                  34             5.18002             5.11251           -0.113388
                  35             5.33237             5.26472            -0.10672
                  36             5.48473             5.41695           -0.100561
                  37             5.63708             5.56919          -0.0948625
                  38             5.78943             5.72145           -0.089584
                  39             5.94179             5.87373          -0.0846881
                  40             6.09414             6.02601          -0.0801412
                  41             6.24649             6.17831          -0.0759133
                  42             6.39885             6.33061          -0.0719773
                  43              6.5512             6.48292          -0.0683089
                  44             6.70355             6.63524          -0.0648862
                  45             6.85591             6.78756          -0.0616892
                  46             7.00826             6.93988          -0.0587002
                  47             7.16061             7.09221          -0.0559029
                  48             7.31297             7.24454          -0.0532826
                  49             7.46532             7.39687          -0.0508259
                  50             7.61767             7.54921          -0.0485208
                  51             7.77003             7.70155          -0.0463561
                  52             7.92238             7.85389          -0.0443219
                  53             8.07473             8.00623           -0.042409
                  54             8.22709             8.15857          -0.0406088
                  55             8.37944             8.31092          -0.0389139
                  56             8.53179             8.46326          -0.0373171
                  57             8.68415             8.61561           -0.035812
                  58              8.8365             8.76795          -0.0343926
                  59             8.98886              8.9203          -0.0330536
                  60             9.14121             9.07265          -0.0317899
                  61             9.29356               9.225          -0.0305969
                  62             9.44592             9.37735          -0.0294704
                  63             9.59827              9.5297          -0.0284064
                  64             9.75062             9.68205          -0.0274014
                  65             9.90298              9.8344           -0.026452
                  66             10.0553             9.98675          -0.0255551
                  67             10.2077             10.1391          -0.0247079
                  68               10.36             10.2915          -0.0239078
                  69             10.5124             10.4438          -0.0231524
                  70             10.6647             10.5962          -0.0224393
                  71             10.8171             10.7485          -0.0217666
                  72             10.9695             10.9009          -0.0211324
                  73             11.1218             11.0532          -0.0205348
                  74             11.2742             11.2056          -0.0199724
                  75             11.4265             11.3579          -0.0194436
                  76             11.5789             11.5103           -0.018947
                  77             11.7312             11.6626          -0.0184815
                  78             11.8836              11.815           -0.018046
                  79             12.0359             11.9673          -0.0176394
                  80             12.1883             12.1197          -0.0172609
                  81             12.3406              12.272          -0.0169098
                  82              12.493             12.4244          -0.0165854
                  83             12.6453             12.5767          -0.0162872
                  84             12.7977             12.7291          -0.0160149
                  85               12.95             12.8814          -0.0157681
                  86             13.1024             13.0338          -0.0155467
                  87             13.2548             13.1862          -0.0153508
                  88             13.4071             13.3385          -0.0151807
                  89             13.5595             13.4909          -0.0150367
                  90             13.7118             13.6432          -0.0149197
                  91             13.8642             13.7956          -0.0148308
                  92             14.0165             13.9479          -0.0147716
                  93             14.1689             14.1003          -0.0147444
                  94             14.3212             14.2526          -0.0147523
                  95             14.4736              14.405             -0.0148
                  96             14.6259             14.5573          -0.0148946
                  97             14.7783             14.7097          -0.0150478
                  98             14.9306              14.862          -0.0152818
                  99              15.083             15.0144           -0.015656
