            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0519412
                   1            0.151527            0.151527          -0.0518029
                   2            0.303054            0.303053          -0.0514267
                   3            0.454581            0.454579          -0.0508194
                   4            0.606108            0.606104          -0.0499965
                   5            0.757635            0.757627          -0.0489808
                   6            0.909162             0.90915           -0.047799
                   7             1.06069             1.06067          -0.0464803
                   8             1.21222             1.21219          -0.0450545
                   9             1.36374             1.36371           -0.043551
                  10             1.51527             1.51523           -0.041997
                  11              1.6668             1.66675          -0.0404176
                  12             1.81832             1.81827          -0.0388343
                  13             1.96985             1.96979          -0.0372655
                  14             2.12138              2.1213          -0.0357262
                  15              2.2729             2.27282           -0.034228
                  16             2.42443             2.42434          -0.0327798
                  17             2.57596             2.57587          -0.0313878
                  18             2.72749             2.72739          -0.0300561
                  19             2.87901             2.87891          -0.0287869
                  20             3.03054             3.03043          -0.0275811
                  21             3.18207             3.18195          -0.0264382
                  22             3.33359             3.33348          -0.0253571
                  23             3.48512               3.485          -0.0243359
                  24             3.63665             3.63652          -0.0233722
                  25             3.78817             3.78805          -0.0224636
                  26              3.9397             3.93957          -0.0216071
                  27             4.09123              4.0911             -0.0208
                  28             4.24275             4.24262          -0.0200394
                  29             4.39428             4.39415          -0.0193224
                  30             4.54581             4.54567          -0.0186464
                  31             4.69734              4.6972          -0.0180087
                  32             4.84886             4.84872          -0.0174068
                  33             5.00039             5.00025          -0.0168384
                  34             5.15192             5.15178          -0.0163012
                  35             5.30344              5.3033          -0.0157931
                  36             5.45497             5.45483          -0.0153122
                  37              5.6065             5.60635          -0.0148567
                  38             5.75802             5.75788          -0.0144248
                  39             5.90955             5.90941           -0.014015
                  40             6.06108             6.06093          -0.0136259
                  41              6.2126             6.21246           -0.013256
                  42             6.36413             6.36399          -0.0129042
                  43             6.51566             6.51551          -0.0125693
                  44             6.66719             6.66704          -0.0122502
                  45             6.81871             6.81857          -0.0119459
                  46             6.97024             6.97009          -0.0116555
                  47             7.12177             7.12162          -0.0113781
                  48             7.27329             7.27315          -0.0111129
                  49             7.42482             7.42467          -0.0108593
                  50             7.57635              7.5762          -0.0106165
                  51             7.72787             7.72773          -0.0103838
                  52              7.8794             7.87925          -0.0101608
                  53             8.03093             8.03078         -0.00994687
                  54             8.18246             8.18231         -0.00974147
                  55             8.33398             8.33383         -0.00954415
                  56             8.48551             8.48536         -0.00935447
                  57             8.63704             8.63689         -0.00917202
                  58             8.78856             8.78841         -0.00899641
                  59             8.94009             8.93994          -0.0088273
                  60             9.09162             9.09147         -0.00866434
                  61             9.24314             9.24299         -0.00850723
                  62             9.39467             9.39452         -0.00835566
                  63              9.5462             9.54605         -0.00820937
                  64             9.69772             9.69758          -0.0080681
                  65             9.84925              9.8491         -0.00793161
                  66             10.0008             10.0006         -0.00779968
                  67             10.1523             10.1522         -0.00767208
                  68             10.3038             10.3037         -0.00754863
                  69             10.4554             10.4552         -0.00742914
                  70             10.6069             10.6067         -0.00731342
                  71             10.7584             10.7583         -0.00720132
                  72             10.9099             10.9098         -0.00709268
                  73             11.0615             11.0613         -0.00698734
                  74              11.213             11.2128         -0.00688517
                  75             11.3645             11.3644         -0.00678605
                  76              11.516             11.5159         -0.00668984
                  77             11.6676             11.6674         -0.00659643
                  78             11.8191              11.819         -0.00650571
                  79             11.9706             11.9705         -0.00641757
                  80             12.1222              12.122         -0.00633192
                  81             12.2737             12.2735         -0.00624866
                  82             12.4252             12.4251         -0.00616771
                  83             12.5767             12.5766         -0.00608898
                  84             12.7283             12.7281          -0.0060124
                  85             12.8798             12.8796         -0.00593789
                  86             13.0313             13.0312         -0.00586538
                  87             13.1828             13.1827         -0.00579481
                  88             13.3344             13.3342         -0.00572612
                  89             13.4859             13.4857         -0.00565926
                  90             13.6374             13.6373         -0.00559416
                  91              13.789             13.7888          -0.0055308
                  92             13.9405             13.9403         -0.00546912
                  93              14.092             14.0919         -0.00540909
                  94             14.2435             14.2434          -0.0053507
                  95             14.3951             14.3949         -0.00529392
                  96             14.5466             14.5464         -0.00523878
                  97             14.6981              14.698         -0.00518531
                  98             14.8496             14.8495         -0.00513364
                  99             15.0012              15.001         -0.00508417
