            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.860954
                   1            0.152346            0.152205           -0.854409
                   2            0.304691            0.304218           -0.844341
                   3            0.457037             0.45591            -0.83025
                   4            0.609382            0.607098           -0.811507
                   5            0.761728            0.757687           -0.788439
                   6            0.914074            0.907626           -0.761465
                   7             1.06642             1.05692           -0.731126
                   8             1.21876             1.20563           -0.698033
                   9             1.37111             1.35386           -0.662855
                  10             1.52346             1.50175           -0.626278
                  11              1.6758             1.64946           -0.588985
                  12             1.82815             1.79715           -0.551624
                  13             1.98049             1.94497           -0.514781
                  14             2.13284             2.09305           -0.478966
                  15             2.28518             2.24146           -0.444587
                  16             2.43753             2.39027           -0.411951
                  17             2.58988              2.5395           -0.381264
                  18             2.74222             2.68913           -0.352636
                  19             2.89457             2.83915             -0.3261
                  20             3.04691             2.98951           -0.301626
                  21             3.19926             3.14019           -0.279138
                  22              3.3516             3.29113            -0.25853
                  23             3.50395             3.44231           -0.239679
                  24             3.65629             3.59368           -0.222453
                  25             3.80864             3.74521           -0.206718
                  26             3.96099             3.89687           -0.192344
                  27             4.11333             4.04865           -0.179207
                  28             4.26568             4.20052           -0.167192
                  29             4.41802             4.35247           -0.156192
                  30             4.57037             4.50448            -0.14611
                  31             4.72271             4.65655           -0.136859
                  32             4.87506             4.80866           -0.128358
                  33              5.0274              4.9608           -0.120537
                  34             5.17975             5.11298            -0.11333
                  35              5.3321             5.26518           -0.106681
                  36             5.48444              5.4174           -0.100537
                  37             5.63679             5.56964          -0.0948531
                  38             5.78913             5.72189          -0.0895875
                  39             5.94148             5.87416          -0.0847029
                  40             6.09382             6.02644           -0.080166
                  41             6.24617             6.17872          -0.0759471
                  42             6.39851             6.33102           -0.072019
                  43             6.55086             6.48332          -0.0683576
                  44             6.70321             6.63563          -0.0649411
                  45             6.85555             6.78794          -0.0617497
                  46              7.0079             6.94026          -0.0587655
                  47             7.16024             7.09258          -0.0559725
                  48             7.31259              7.2449           -0.053356
                  49             7.46493             7.39723          -0.0509027
                  50             7.61728             7.54955          -0.0486005
                  51             7.76963             7.70188          -0.0464385
                  52             7.92197             7.85422          -0.0444065
                  53             8.07432             8.00655          -0.0424955
                  54             8.22666             8.15888          -0.0406971
                  55             8.37901             8.31122          -0.0390035
                  56             8.53135             8.46356          -0.0374079
                  57              8.6837              8.6159          -0.0359038
                  58             8.83604             8.76823          -0.0344853
                  59             8.98839             8.92057          -0.0331469
                  60             9.14074             9.07291          -0.0318837
                  61             9.29308             9.22526          -0.0306911
                  62             9.44543              9.3776          -0.0295648
                  63             9.59777             9.52994           -0.028501
                  64             9.75012             9.68228           -0.027496
                  65             9.90246             9.83462          -0.0265466
                  66             10.0548             9.98697          -0.0256495
                  67             10.2072             10.1393          -0.0248021
                  68             10.3595             10.2917          -0.0240018
                  69             10.5118              10.444          -0.0232459
                  70             10.6642             10.5963          -0.0225325
                  71             10.8165             10.7487          -0.0218593
                  72             10.9689              10.901          -0.0212246
                  73             11.1212             11.0534          -0.0206264
                  74             11.2736             11.2057          -0.0200634
                  75             11.4259             11.3581          -0.0195339
                  76             11.5783             11.5104          -0.0190367
                  77             11.7306             11.6628          -0.0185704
                  78              11.883             11.8151          -0.0181341
                  79             12.0353             11.9674          -0.0177268
                  80             12.1876             12.1198          -0.0173475
                  81               12.34             12.2721          -0.0169955
                  82             12.4923             12.4245          -0.0166702
                  83             12.6447             12.5768          -0.0163711
                  84              12.797             12.7292          -0.0160978
                  85             12.9494             12.8815            -0.01585
                  86             13.1017             13.0339          -0.0156276
                  87             13.2541             13.1862          -0.0154306
                  88             13.4064             13.3386          -0.0152594
                  89             13.5588             13.4909          -0.0151142
                  90             13.7111             13.6432           -0.014996
                  91             13.8634             13.7956          -0.0149059
                  92             14.0158             13.9479          -0.0148453
                  93             14.1681             14.1003          -0.0148167
                  94             14.3205             14.2526           -0.014823
                  95             14.4728              14.405          -0.0148691
                  96             14.6252             14.5573          -0.0149619
                  97             14.7775             14.7097           -0.015113
                  98             14.9299              14.862          -0.0153447
                  99             15.0822             15.0144           -0.015716
