            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63702
                   1            0.154837            0.154086             -1.6218
                   2            0.309674            0.307285            -1.59933
                   3            0.464511            0.459246            -1.56963
                   4            0.619348            0.609027            -1.53038
                   5            0.774185            0.756102            -1.48197
                   6            0.929022            0.900121            -1.42511
                   7             1.08386             1.04095            -1.36076
                   8              1.2387             1.17865            -1.28996
                   9             1.39353             1.31358              -1.214
                  10             1.54837             1.44629            -1.13424
                  11             1.70321             1.57758            -1.05216
                  12             1.85804             1.70833           -0.969219
                  13             2.01288             1.83949           -0.886932
                  14             2.16772             1.97195            -0.80675
                  15             2.32255             2.10643           -0.729997
                  16             2.47739             2.24339           -0.657774
                  17             2.63223             2.38303           -0.590879
                  18             2.78707              2.5253           -0.529769
                  19              2.9419             2.66996           -0.474571
                  20             3.09674             2.81669            -0.42514
                  21             3.25158             2.96515           -0.381136
                  22             3.40641             3.11499           -0.342112
                  23             3.56125             3.26592           -0.307571
                  24             3.71609             3.41771           -0.277015
                  25             3.87092             3.57017           -0.249971
                  26             4.02576             3.72314           -0.226006
                  27              4.1806             3.87651           -0.204736
                  28             4.33543             4.03019           -0.185819
                  29             4.49027              4.1841            -0.16896
                  30             4.64511             4.33821             -0.1539
                  31             4.79995             4.49246           -0.140419
                  32             4.95478             4.64682           -0.128322
                  33             5.10962             4.80127           -0.117444
                  34             5.26446              4.9558           -0.107641
                  35             5.41929             5.11038           -0.098788
                  36             5.57413             5.26501          -0.0907775
                  37             5.72897             5.41968           -0.083515
                  38              5.8838             5.57438          -0.0769189
                  39             6.03864              5.7291          -0.0709173
                  40             6.19348             5.88384          -0.0654478
                  41             6.34832             6.03859          -0.0604552
                  42             6.50315             6.19336          -0.0558911
                  43             6.65799             6.34814          -0.0517129
                  44             6.81283             6.50293          -0.0478828
                  45             6.96766             6.65773          -0.0443673
                  46              7.1225             6.81253          -0.0411367
                  47             7.27734             6.96734          -0.0381646
                  48             7.43217             7.12215          -0.0354274
                  49             7.58701             7.27697          -0.0329039
                  50             7.74185             7.43179          -0.0305754
                  51             7.89668             7.58661          -0.0284249
                  52             8.05152             7.74144          -0.0264371
                  53             8.20636             7.89626          -0.0245985
                  54              8.3612             8.05109          -0.0228965
                  55             8.51603             8.20592          -0.0213202
                  56             8.67087             8.36075          -0.0198593
                  57             8.82571             8.51558          -0.0185049
                  58             8.98054             8.67041          -0.0172486
                  59             9.13538             8.82524          -0.0160828
                  60             9.29022             8.98008          -0.0150009
                  61             9.44505             9.13491          -0.0139965
                  62             9.59989             9.28975          -0.0130641
                  63             9.75473             9.44458          -0.0121984
                  64             9.90957             9.59942          -0.0113949
                  65             10.0644             9.75425          -0.0106491
                  66             10.2192             9.90909         -0.00995732
                  67             10.3741             10.0639         -0.00931588
                  68             10.5289             10.2188         -0.00872155
                  69             10.6838             10.3736         -0.00817139
                  70             10.8386             10.5284         -0.00766269
                  71             10.9934             10.6833         -0.00719301
                  72             11.1483             10.8381         -0.00676013
                  73             11.3031             10.9929         -0.00636203
                  74             11.4579             11.1478         -0.00599689
                  75             11.6128             11.3026         -0.00566308
                  76             11.7676             11.4574         -0.00535914
                  77             11.9224             11.6123         -0.00508379
                  78             12.0773             11.7671         -0.00483591
                  79             12.2321              11.922         -0.00461451
                  80              12.387             12.0768         -0.00441879
                  81             12.5418             12.2316         -0.00424808
                  82             12.6966             12.3865         -0.00410186
                  83             12.8515             12.5413         -0.00397997
                  84             13.0063             12.6961         -0.00388228
                  85             13.1611              12.851         -0.00380888
                  86              13.316             13.0058         -0.00375983
                  87             13.4708             13.1607         -0.00373567
                  88             13.6257             13.3155          -0.0037372
                  89             13.7805             13.4703          -0.0037656
                  90             13.9353             13.6252         -0.00382248
                  91             14.0902               13.78         -0.00391002
                  92              14.245             13.9348         -0.00403116
                  93             14.3998             14.0897         -0.00418988
                  94             14.5547             14.2445         -0.00439167
                  95             14.7095             14.3993         -0.00464444
                  96             14.8643             14.5542         -0.00495993
                  97             15.0192              14.709         -0.00535758
                  98              15.174             14.8639         -0.00587339
                  99             15.3289             15.0187         -0.00660456
