            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26751
                   1            0.158424            0.156799            -2.24489
                   2            0.316848            0.311952            -2.21285
                   3            0.475272            0.464998            -2.17193
                   4            0.633695            0.614057            -2.11827
                   5            0.792119            0.757975            -2.05204
                   6            0.950543            0.895879            -1.97406
                   7             1.10897             1.02725            -1.88551
                   8             1.26739              1.1518            -1.78762
                   9             1.42581             1.26989            -1.68201
                  10             1.58424             1.38232             -1.5704
                  11             1.74266              1.4904            -1.45456
                  12             1.90109             1.59582            -1.33631
                  13             2.05951             1.70066            -1.21753
                  14             2.21793             1.80713            -1.10023
                  15             2.37636             1.91736           -0.986436
                  16             2.53478             2.03302           -0.878168
                  17             2.69321             2.15509           -0.777192
                  18             2.85163              2.2838           -0.684819
                  19             3.01005              2.4187           -0.601755
                  20             3.16848             2.55895           -0.528091
                  21              3.3269             2.70358           -0.463423
                  22             3.48532             2.85163           -0.407028
                  23             3.64375             3.00228           -0.358032
                  24             3.80217              3.1549           -0.315527
                  25              3.9606             3.30897           -0.278649
                  26             4.11902             3.46412           -0.246616
                  27             4.27744             3.62007           -0.218738
                  28             4.43587             3.77662           -0.194421
                  29             4.59429             3.93361           -0.173155
                  30             4.75272             4.09093           -0.154511
                  31             4.91114             4.24851           -0.138121
                  32             5.06956             4.40627           -0.123677
                  33             5.22799             4.56418           -0.110916
                  34             5.38641              4.7222          -0.0996138
                  35             5.54484             4.88031          -0.0895806
                  36             5.70326             5.03848          -0.0806538
                  37             5.86168              5.1967          -0.0726944
                  38             6.02011             5.35497          -0.0655832
                  39             6.17853             5.51326          -0.0592176
                  40             6.33695             5.67158          -0.0535093
                  41             6.49538             5.82992          -0.0483815
                  42              6.6538             5.98828           -0.043768
                  43             6.81223             6.14665          -0.0396108
                  44             6.97065             6.30503          -0.0358595
                  45             7.12907             6.46342            -0.03247
                  46              7.2875             6.62181          -0.0294036
                  47             7.44592             6.78021          -0.0266262
                  48             7.60435             6.93861          -0.0241079
                  49             7.76277             7.09702          -0.0218222
                  50             7.92119             7.25543          -0.0197457
                  51             8.07962             7.41384          -0.0178575
                  52             8.23804             7.57226          -0.0161393
                  53             8.39646             7.73067          -0.0145747
                  54             8.55489             7.88909          -0.0131488
                  55             8.71331             8.04751          -0.0118488
                  56             8.87174             8.20593           -0.010663
                  57             9.03016             8.36435         -0.00958074
                  58             9.18858             8.52277         -0.00859278
                  59             9.34701             8.68119         -0.00769065
                  60             9.50543             8.83961         -0.00686678
                  61             9.66386             8.99804         -0.00611436
                  62             9.82228             9.15646         -0.00542723
                  63              9.9807             9.31488         -0.00479988
                  64             10.1391              9.4733          -0.0042273
                  65             10.2976             9.63173         -0.00370501
                  66              10.456             9.79015         -0.00322892
                  67             10.6144             9.94857         -0.00279538
                  68             10.7728              10.107         -0.00240109
                  69             10.9312             10.2654         -0.00204306
                  70             11.0897             10.4238          -0.0017186
                  71             11.2481             10.5823          -0.0014253
                  72             11.4065             10.7407           -0.001161
                  73             11.5649             10.8991        -0.000923772
                  74             11.7234             11.0575        -0.000711885
                  75             11.8818              11.216        -0.000523823
                  76             12.0402             11.3744        -0.000358249
                  77             12.1986             11.5328        -0.000214016
                  78             12.3571             11.6912        -9.01305e-05
                  79             12.5155             11.8497          1.4203e-05
                  80             12.6739             12.0081         9.96663e-05
                  81             12.8323             12.1665         0.000166734
                  82             12.9908             12.3249         0.000215809
                  83             13.1492             12.4834         0.000246847
                  84             13.3076             12.6418         0.000259675
                  85              13.466             12.8002         0.000253906
                  86             13.6245             12.9586          0.00022934
                  87             13.7829              13.117         0.000185282
                  88             13.9413             13.2755         0.000120606
                  89             14.0997             13.4339         3.38203e-05
                  90             14.2581             13.5923        -7.70833e-05
                  91             14.4166             13.7507        -0.000214761
                  92              14.575             13.9092        -0.000382732
                  93             14.7334             14.0676        -0.000585716
                  94             14.8918              14.226        -0.000830179
                  95             15.0503             14.3844         -0.00112548
                  96             15.2087             14.5429         -0.00148527
                  97             15.3671             14.7013         -0.00193263
                  98             15.5255             14.8597         -0.00250902
                  99              15.684             15.0181          -0.0033297
