            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94347
                   1            0.156398            0.155274            -1.92475
                   2            0.312796            0.309286            -1.89753
                   3            0.469194            0.461619            -1.86211
                   4            0.625592            0.610901            -1.81547
                   5             0.78199            0.756322            -1.75791
                   6            0.938388            0.897308            -1.69021
                   7             1.09479             1.03358            -1.61346
                   8             1.25118             1.16507            -1.52879
                   9             1.40758             1.29218            -1.43766
                  10             1.56398             1.41563            -1.34164
                  11             1.72038             1.53649            -1.24237
                  12             1.87678             1.65606            -1.14156
                  13             2.03317              1.7758            -1.04095
                  14             2.18957              1.8972           -0.942349
                  15             2.34597             2.02155           -0.847488
                  16             2.50237             2.14977           -0.757931
                  17             2.65876             2.28231           -0.674912
                  18             2.81516             2.41918            -0.59923
                  19             2.97156                2.56             -0.5312
                  20             3.12796             2.70423           -0.470712
                  21             3.28436             2.85124           -0.417342
                  22             3.44075             3.00045           -0.370478
                  23             3.59715             3.15137           -0.329428
                  24             3.75355             3.30358           -0.293497
                  25             3.90995             3.45678            -0.26203
                  26             4.06635             3.61073           -0.234434
                  27             4.22274             3.76523           -0.210185
                  28             4.37914             3.92017           -0.188829
                  29             4.53554             4.07542           -0.169976
                  30             4.69194             4.23093            -0.15329
                  31             4.84834             4.38662           -0.138486
                  32             5.00473             4.54247           -0.125319
                  33             5.16113             4.69842            -0.11358
                  34             5.31753             4.85447           -0.103088
                  35             5.47393             5.01058          -0.0936917
                  36             5.63033             5.16675          -0.0852573
                  37             5.78672             5.32297           -0.077671
                  38             5.94312             5.47922          -0.0708343
                  39             6.09952             5.63549          -0.0646617
                  40             6.25592             5.79179          -0.0590789
                  41             6.41231             5.94811          -0.0540212
                  42             6.56871             6.10444          -0.0494321
                  43             6.72511             6.26078           -0.045262
                  44             6.88151             6.41713          -0.0414673
                  45             7.03791             6.57349          -0.0380097
                  46              7.1943             6.72986          -0.0348553
                  47              7.3507             6.88623          -0.0319743
                  48              7.5071             7.04261          -0.0293401
                  49              7.6635             7.19898           -0.026929
                  50              7.8199             7.35537          -0.0247201
                  51             7.97629             7.51175          -0.0226946
                  52             8.13269             7.66814          -0.0208358
                  53             8.28909             7.82453          -0.0191286
                  54             8.44549             7.98092          -0.0175597
                  55             8.60189             8.13731           -0.016117
                  56             8.75828              8.2937          -0.0147896
                  57             8.91468             8.45009          -0.0135677
                  58             9.07108             8.60649          -0.0124424
                  59             9.22748             8.76288          -0.0114059
                  60             9.38388             8.91928          -0.0104509
                  61             9.54027             9.07567         -0.00957087
                  62             9.69667             9.23207         -0.00875991
                  63             9.85307             9.38846         -0.00801268
                  64             10.0095             9.54486         -0.00732432
                  65             10.1659             9.70126         -0.00669041
                  66             10.3223             9.85765         -0.00610697
                  67             10.4787             10.0141         -0.00557036
                  68             10.6351             10.1704         -0.00507729
                  69             10.7915             10.3268         -0.00462478
                  70             10.9479             10.4832         -0.00421011
                  71             11.1043             10.6396         -0.00383084
                  72             11.2607              10.796         -0.00348476
                  73              11.417             10.9524         -0.00316989
                  74             11.5734             11.1088         -0.00288444
                  75             11.7298             11.2652         -0.00262682
                  76             11.8862             11.4216         -0.00239564
                  77             12.0426              11.578         -0.00218966
                  78              12.199             11.7344         -0.00200782
                  79             12.3554             11.8908         -0.00184923
                  80             12.5118             12.0472         -0.00171313
                  81             12.6682             12.2036         -0.00159895
                  82             12.8246               12.36         -0.00150624
                  83              12.981             12.5164         -0.00143493
                  84             13.1374             12.6728         -0.00138507
                  85             13.2938             12.8292         -0.00135688
                  86             13.4502             12.9856         -0.00135047
                  87             13.6066              13.142         -0.00136651
                  88              13.763             13.2984         -0.00140596
                  89             13.9194             13.4548         -0.00147017
                  90             14.0758             13.6112         -0.00156099
                  91             14.2322             13.7676         -0.00168084
                  92             14.3886              13.924         -0.00183299
                  93              14.545             14.0804         -0.00202183
                  94             14.7014             14.2368         -0.00225338
                  95             14.8578             14.3932         -0.00253635
                  96             15.0142             14.5496         -0.00288353
                  97             15.1706              14.706         -0.00331627
                  98              15.327             14.8624         -0.00387362
                  99             15.4834             15.0188         -0.00466221
