            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.967575
                   0                   0                   0           -0.967575
                   1           0.0317333           0.0317279           -0.968078
                   2           0.0634665           0.0634239           -0.969588
                   3           0.0951998            0.095056           -0.972103
                   4            0.126933            0.126592            -0.97562
                   5            0.158666            0.158001           -0.980136
                   6              0.1904            0.189251           -0.985646
                   7            0.222133            0.220311           -0.992145
                   8            0.253866            0.251148           -0.999626
                   9            0.285599            0.281733            -1.00808
                  10            0.317333            0.312033             -1.0175
                  11            0.349066             0.34202            -1.02788
                  12            0.380799            0.371662            -1.03921
                  13            0.412532            0.400931            -1.05147
                  14            0.444266            0.429795            -1.06465
                  15            0.475999            0.458227            -1.07874
                  16            0.507732            0.486197            -1.09373
                  17            0.539465            0.513677            -1.10959
                  18            0.571199            0.540641            -1.12632
                  19            0.602932             0.56706             -1.1439
                  20            0.634665            0.592908             -1.1623
                  21            0.666398            0.618159            -1.18152
                  22            0.698132            0.642788            -1.20153
                  23            0.729865            0.666769            -1.22231
                  24            0.761598            0.690079            -1.24384
                  25            0.793331            0.712694             -1.2661
                  26            0.825065            0.734592            -1.28907
                  27            0.856798             0.75575            -1.31271
                  28            0.888531            0.776146            -1.33702
                  29            0.920265            0.795762            -1.36197
                  30            0.951998            0.814576            -1.38752
                  31            0.983731             0.83257            -1.41365
                  32             1.01546            0.849725            -1.44035
                  33              1.0472            0.866025            -1.46757
                  34             1.07893            0.881453             -1.4953
                  35             1.11066            0.895994            -1.52351
                  36              1.1424            0.909632            -1.55216
                  37             1.17413            0.922354            -1.58123
                  38             1.20586            0.934148            -1.61069
                  39              1.2376            0.945001            -1.64051
                  40             1.26933            0.954902            -1.67065
                  41             1.30106            0.963842             -1.7011
                  42              1.3328            0.971812            -1.73182
                  43             1.36453            0.978802            -1.76277
                  44             1.39626            0.984808            -1.79393
                  45               1.428            0.989821            -1.82526
                  46             1.45973            0.993838            -1.85674
                  47             1.49146            0.996855            -1.88832
                  48              1.5232            0.998867            -1.91999
                  49             1.55493            0.999874            -1.95171
                  50             1.58666            0.999874            -1.98344
                  51              1.6184            0.998867            -2.01516
                  52             1.65013            0.996855            -2.04682
                  53             1.68186            0.993838            -2.07841
                  54              1.7136            0.989821            -2.10989
                  55             1.74533            0.984808            -2.14122
                  56             1.77706            0.978802            -2.17238
                  57              1.8088            0.971812            -2.20333
                  58             1.84053            0.963842            -2.23405
                  59             1.87226            0.954902             -2.2645
                  60               1.904            0.945001            -2.29464
                  61             1.93573            0.934148            -2.32446
                  62             1.96746            0.922354            -2.35392
                  63              1.9992            0.909632            -2.38299
                  64             2.03093            0.895994            -2.41164
                  65             2.06266            0.881453            -2.43985
                  66              2.0944            0.866025            -2.46757
                  67             2.12613            0.849725             -2.4948
                  68             2.15786             0.83257            -2.52149
                  69             2.18959            0.814576            -2.54763
                  70             2.22133            0.795762            -2.57318
                  71             2.25306            0.776146            -2.59813
                  72             2.28479             0.75575            -2.62244
                  73             2.31653            0.734592            -2.64608
                  74             2.34826            0.712694            -2.66905
                  75             2.37999            0.690079            -2.69131
                  76             2.41173            0.666769            -2.71284
                  77             2.44346            0.642788            -2.73362
                  78             2.47519            0.618159            -2.75363
                  79             2.50693            0.592908            -2.77285
                  80             2.53866             0.56706            -2.79125
                  81             2.57039            0.540641            -2.80883
                  82             2.60213            0.513677            -2.82556
                  83             2.63386            0.486197            -2.84142
                  84             2.66559            0.458227            -2.85641
                  85             2.69733            0.429795             -2.8705
                  86             2.72906            0.400931            -2.88368
                  87             2.76079            0.371662            -2.89594
                  88             2.79253             0.34202            -2.90727
                  89             2.82426            0.312033            -2.91765
                  90             2.85599            0.281733            -2.92707
                  91             2.88773            0.251148            -2.93552
                  92             2.91946            0.220311              -2.943
                  93             2.95119            0.189251             -2.9495
                  94             2.98293            0.158001            -2.95501
                  95             3.01466            0.126592            -2.95953
                  96             3.04639            0.095056            -2.96305
                  97             3.07813           0.0634239            -2.96556
                  98             3.10986           0.0317279            -2.96707
                  99             3.14159                   0            -2.96757
