            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167298
                   1            0.151566            0.151565           -0.166717
                   2            0.303131            0.303125           -0.165388
                   3            0.454697            0.454676           -0.163298
                   4            0.606263            0.606215           -0.160479
                   5            0.757829            0.757741           -0.157003
                   6            0.909394            0.909253           -0.152957
                   7             1.06096             1.06075           -0.148439
                   8             1.21253             1.21224           -0.143551
                   9             1.36409             1.36372           -0.138391
                  10             1.51566             1.51519           -0.133057
                  11             1.66722             1.66666           -0.127635
                  12             1.81879             1.81812           -0.122202
                  13             1.97035              1.9696           -0.116824
                  14             2.12192             2.12107           -0.111553
                  15             2.27349             2.27255           -0.106434
                  16             2.42505             2.42403           -0.101496
                  17             2.57662             2.57553          -0.0967614
                  18             2.72818             2.72702          -0.0922455
                  19             2.87975             2.87853          -0.0879552
                  20             3.03131             3.03004          -0.0838925
                  21             3.18288             3.18156          -0.0800554
                  22             3.33445             3.33308          -0.0764387
                  23             3.48601             3.48461          -0.0730349
                  24             3.63758             3.63614           -0.069835
                  25             3.78914             3.78768          -0.0668288
                  26             3.94071             3.93921           -0.064006
                  27             4.09227             4.09076          -0.0613556
                  28             4.24384              4.2423           -0.058867
                  29             4.39541             4.39385          -0.0565298
                  30             4.54697              4.5454           -0.054334
                  31             4.69854             4.69695            -0.05227
                  32              4.8501              4.8485          -0.0503286
                  33             5.00167             5.00006          -0.0485013
                  34             5.15323             5.15162          -0.0467803
                  35              5.3048             5.30317           -0.045158
                  36             5.45637             5.45473          -0.0436274
                  37             5.60793             5.60629          -0.0421823
                  38              5.7595             5.75785          -0.0408166
                  39             5.91106             5.90941          -0.0395248
                  40             6.06263             6.06097           -0.038302
                  41             6.21419             6.21253          -0.0371433
                  42             6.36576             6.36409          -0.0360445
                  43             6.51733             6.51566          -0.0350015
                  44             6.66889             6.66722          -0.0340108
                  45             6.82046             6.81878          -0.0330688
                  46             6.97202             6.97034          -0.0321725
                  47             7.12359             7.12191           -0.031319
                  48             7.27515             7.27347          -0.0305055
                  49             7.42672             7.42503          -0.0297296
                  50             7.57829              7.5766          -0.0289891
                  51             7.72985             7.72816          -0.0282817
                  52             7.88142             7.87973          -0.0276056
                  53             8.03298             8.03129          -0.0269588
                  54             8.18455             8.18286          -0.0263397
                  55             8.33611             8.33442          -0.0257468
                  56             8.48768             8.48598          -0.0251786
                  57             8.63925             8.63755          -0.0246337
                  58             8.79081             8.78911          -0.0241108
                  59             8.94238             8.94068          -0.0236088
                  60             9.09394             9.09224          -0.0231266
                  61             9.24551             9.24381          -0.0226632
                  62             9.39707             9.39537          -0.0222176
                  63             9.54864             9.54694          -0.0217888
                  64             9.70021              9.6985          -0.0213762
                  65             9.85177             9.85007          -0.0209788
                  66             10.0033             10.0016          -0.0205961
                  67             10.1549             10.1532          -0.0202272
                  68             10.3065             10.3048          -0.0198715
                  69              10.458             10.4563          -0.0195285
                  70             10.6096             10.6079          -0.0191976
                  71             10.7612             10.7595          -0.0188782
                  72             10.9127              10.911          -0.0185699
                  73             11.0643             11.0626          -0.0182721
                  74             11.2159             11.2142          -0.0179845
                  75             11.3674             11.3657          -0.0177066
                  76              11.519             11.5173          -0.0174381
                  77             11.6706             11.6689          -0.0171786
                  78             11.8221             11.8204          -0.0169278
                  79             11.9737              11.972          -0.0166852
                  80             12.1253             12.1236          -0.0164507
                  81             12.2768             12.2751           -0.016224
                  82             12.4284             12.4267          -0.0160048
                  83               12.58             12.5782          -0.0157928
                  84             12.7315             12.7298          -0.0155879
                  85             12.8831             12.8814          -0.0153899
                  86             13.0347             13.0329          -0.0151985
                  87             13.1862             13.1845          -0.0150136
                  88             13.3378             13.3361          -0.0148351
                  89             13.4893             13.4876          -0.0146629
                  90             13.6409             13.6392          -0.0144968
                  91             13.7925             13.7908          -0.0143369
                  92              13.944             13.9423           -0.014183
                  93             14.0956             14.0939          -0.0140354
                  94             14.2472             14.2455           -0.013894
                  95             14.3987              14.397          -0.0137591
                  96             14.5503             14.5486          -0.0136311
                  97             14.7019             14.7002          -0.0135109
                  98             14.8534             14.8517             -0.0134
                  99              15.005             15.0033          -0.0133028
