            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05685
                   1            0.164911            0.161453            -3.02326
                   2            0.329821            0.320572            -2.97993
                   3            0.494732            0.476981            -2.92767
                   4            0.659642            0.627329            -2.85991
                   5            0.824553            0.769558            -2.77644
                   6            0.989464            0.901984            -2.67816
                   7             1.15437             1.02314            -2.56628
                   8             1.31928             1.13196            -2.44238
                   9              1.4842             1.22838            -2.30859
                  10             1.64911             1.31301            -2.16705
                  11             1.81402             1.38716            -2.01975
                  12             1.97893             1.45309            -1.86859
                  13             2.14384             1.51404            -1.71536
                  14             2.30875             1.57404            -1.56175
                  15             2.47366             1.63754            -1.40955
                  16             2.63857             1.70882            -1.26085
                  17             2.80348             1.79124            -1.11801
                  18             2.96839             1.88661            -0.98347
                  19              3.1333             1.99513           -0.859301
                  20             3.29821             2.11577           -0.746866
                  21             3.46312              2.2468           -0.646732
                  22             3.62803             2.38628           -0.558754
                  23             3.79294             2.53238           -0.482256
                  24             3.95785             2.68349           -0.416227
                  25             4.12277             2.83834           -0.359502
                  26             4.28768             2.99592            -0.31089
                  27             4.45259             3.15549           -0.269264
                  28              4.6175              3.3165           -0.233604
                  29             4.78241             3.47855           -0.203018
                  30             4.94732             3.64136           -0.176736
                  31             5.11223             3.80471           -0.154108
                  32             5.27714             3.96846           -0.134583
                  33             5.44205              4.1325             -0.1177
                  34             5.60696             4.29676           -0.103068
                  35             5.77187             4.46118          -0.0903598
                  36             5.93678             4.62572          -0.0792988
                  37             6.10169             4.79035          -0.0696514
                  38              6.2666             4.95504          -0.0612201
                  39             6.43151             5.11979          -0.0538376
                  40             6.59642             5.28457          -0.0473621
                  41             6.76134             5.44939          -0.0416724
                  42             6.92625             5.61422          -0.0366657
                  43             7.09116             5.77907          -0.0322534
                  44             7.25607             5.94394            -0.02836
                  45             7.42098             6.10881          -0.0249202
                  46             7.58589             6.27369          -0.0218778
                  47              7.7508             6.43858           -0.019184
                  48             7.91571             6.60348          -0.0167969
                  49             8.08062             6.76837          -0.0146796
                  50             8.24553             6.93327          -0.0128004
                  51             8.41044             7.09817          -0.0111314
                  52             8.57535             7.26308         -0.00964825
                  53             8.74026             7.42798         -0.00832971
                  54             8.90517             7.59289         -0.00715708
                  55             9.07008              7.7578         -0.00611397
                  56             9.23499             7.92271         -0.00518591
                  57             9.39991             8.08761          -0.0043602
                  58             9.56482             8.25252          -0.0036256
                  59             9.72973             8.41743         -0.00297218
                  60             9.89464             8.58234         -0.00239118
                  61             10.0595             8.74725         -0.00187481
                  62             10.2245             8.91216         -0.00141618
                  63             10.3894             9.07707          -0.0010092
                  64             10.5543             9.24198        -0.000648425
                  65             10.7192             9.40689         -0.00032905
                  66             10.8841              9.5718        -4.67944e-05
                  67              11.049             9.73671         0.000202139
                  68             11.2139             9.90162         0.000421123
                  69             11.3788             10.0665         0.000613149
                  70             11.5437             10.2314         0.000780868
                  71             11.7087             10.3964         0.000926622
                  72             11.8736             10.5613          0.00105248
                  73             12.0385             10.7262          0.00116025
                  74             12.2034             10.8911          0.00125152
                  75             12.3683              11.056          0.00132767
                  76             12.5332             11.2209          0.00138987
                  77             12.6981             11.3858          0.00143911
                  78              12.863             11.5507          0.00147623
                  79             13.0279             11.7156          0.00150185
                  80             13.1928             11.8806          0.00151649
                  81             13.3578             12.0455          0.00152044
                  82             13.5227             12.2104          0.00151398
                  83             13.6876             12.3753          0.00149703
                  84             13.8525             12.5402          0.00146917
                  85             14.0174             12.7051          0.00142965
                  86             14.1823               12.87          0.00137797
                  87             14.3472             13.0349          0.00131358
                  88             14.5121             13.1998          0.00123519
                  89              14.677             13.3647          0.00114108
                  90              14.842             13.5297          0.00102902
                  91             15.0069             13.6946         0.000896023
                  92             15.1718             13.8595         0.000738214
                  93             15.3367             14.0244         0.000550309
                  94             15.5016             14.1893         0.000325222
                  95             15.6665             14.3542         5.22991e-05
                  96             15.8314             14.5191        -0.000283407
                  97             15.9963              14.684        -0.000708767
                  98             16.1612             14.8489         -0.00126937
                  99             16.3262             15.0138         -0.00209972
