            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28958
                   1            0.158576            0.156913            -2.26668
                   2            0.317152            0.312154            -2.23433
                   3            0.475728            0.465262            -2.19305
                   4            0.634303            0.614321            -2.13894
                   5            0.792879            0.758151            -2.07216
                   6            0.951455            0.895858            -1.99353
                   7             1.11003              1.0269            -1.90423
                   8             1.26861             1.15099            -1.80549
                   9             1.42718             1.26844            -1.69895
                  10             1.58576              1.3801            -1.58635
                  11             1.74433             1.48726            -1.46946
                  12             1.90291             1.59165            -1.35009
                  13             2.06149             1.69538            -1.23015
                  14             2.22006             1.80073            -1.11162
                  15             2.37864             1.90987           -0.996581
                  16             2.53721             2.02453           -0.887048
                  17             2.69579             2.14577           -0.784831
                  18             2.85437             2.27381           -0.691281
                  19             3.01294             2.40822           -0.607137
                  20             3.17152             2.54814           -0.532511
                  21             3.33009             2.69255           -0.467008
                  22             3.48867             2.84049           -0.409902
                  23             3.64724             2.99111           -0.360309
                  24             3.80582             3.14375           -0.317308
                  25              3.9644             3.29788           -0.280021
                  26             4.12297             3.45311           -0.247651
                  27             4.28155             3.60917           -0.219497
                  28             4.44012             3.76584           -0.194953
                  29              4.5987             3.92295           -0.173504
                  30             4.75728             4.08041            -0.15471
                  31             4.91585             4.23813           -0.138199
                  32             5.07443             4.39603           -0.123658
                  33               5.233             4.55409           -0.110818
                  34             5.39158             4.71226          -0.0994534
                  35             5.55015             4.87051           -0.089371
                  36             5.70873             5.02883          -0.0804059
                  37             5.86731             5.18721          -0.0724172
                  38             6.02588             5.34562          -0.0652842
                  39             6.18446             5.50407           -0.058903
                  40             6.34303             5.66254           -0.053184
                  41             6.50161             5.82104          -0.0480498
                  42             6.66019             5.97955          -0.0434332
                  43             6.81876             6.13807          -0.0392757
                  44             6.97734              6.2966          -0.0355264
                  45             7.13591             6.45514          -0.0321407
                  46             7.29449             6.61368          -0.0290796
                  47             7.45306             6.77224          -0.0263086
                  48             7.61164             6.93079          -0.0237977
                  49             7.77022             7.08935            -0.02152
                  50             7.92879             7.24791           -0.019452
                  51             8.08737             7.40648          -0.0175728
                  52             8.24594             7.56504          -0.0158638
                  53             8.40452             7.72361          -0.0143084
                  54              8.5631             7.88218          -0.0128919
                  55             8.72167             8.04075          -0.0116013
                  56             8.88025             8.19932          -0.0104246
                  57             9.03882              8.3579         -0.00935154
                  58              9.1974             8.51647         -0.00837252
                  59             9.35597             8.67504         -0.00747915
                  60             9.51455             8.83362          -0.0066638
                  61             9.67313             8.99219         -0.00591965
                  62              9.8317             9.15077         -0.00524054
                  63             9.99028             9.30934         -0.00462092
                  64             10.1489             9.46791          -0.0040558
                  65             10.3074             9.62649         -0.00354066
                  66              10.466             9.78507         -0.00307145
                  67             10.6246             9.94364         -0.00264449
                  68             10.7832             10.1022         -0.00225647
                  69             10.9417             10.2608         -0.00190442
                  70             11.1003             10.4194         -0.00158565
                  71             11.2589             10.5779         -0.00129775
                  72             11.4175             10.7365         -0.00103856
                  73              11.576             10.8951        -0.000806157
                  74             11.7346             11.0537        -0.000598819
                  75             11.8932             11.2122        -0.000415032
                  76             12.0518             11.3708        -0.000253465
                  77             12.2103             11.5294        -0.000112975
                  78             12.3689              11.688         7.42571e-06
                  79             12.5275             11.8465         0.000108526
                  80             12.6861             12.0051         0.000191003
                  81             12.8446             12.1637         0.000255325
                  82             13.0032             12.3223         0.000301892
                  83             13.1618             12.4809         0.000330653
                  84             13.3204             12.6394         0.000341426
                  85             13.4789              12.798         0.000333813
                  86             13.6375             12.9566          0.00030761
                  87             13.7961             13.1152          0.00026212
                  88             13.9547             13.2737         0.000196208
                  89             14.1133             13.4323         0.000108373
                  90             14.2718             13.5909        -3.40124e-06
                  91             14.4304             13.7495        -0.000141784
                  92              14.589              13.908        -0.000310311
                  93             14.7476             14.0666        -0.000513721
                  94             14.9061             14.2252        -0.000758505
                  95             15.0647             14.3838         -0.00105406
                  96             15.2233             14.5423         -0.00141409
                  97             15.3819             14.7009         -0.00186179
                  98             15.5404             14.8595         -0.00243877
                  99              15.699             15.0181         -0.00326082
