            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47409
                   1            0.159915            0.157902             -2.4488
                   2             0.31983            0.313937            -2.41378
                   3            0.479746            0.467638            -2.36964
                   4            0.639661            0.616775            -2.31192
                   5            0.799576            0.759961            -2.24071
                   6            0.959491            0.896111            -2.15683
                   7             1.11941              1.0245             -2.0615
                   8             1.27932             1.14469              -1.956
                   9             1.43924             1.25691            -1.84208
                  10             1.59915             1.36201            -1.72155
                  11             1.75907             1.46135            -1.59623
                  12             1.91898             1.55686            -1.46797
                  13              2.0789             1.65095            -1.33867
                  14             2.23881             1.74637            -1.21034
                  15             2.39873             1.84583            -1.08512
                  16             2.55864              1.9516           -0.965178
                  17             2.71856             2.06518           -0.852605
                  18             2.87847             2.18706           -0.749081
                  19             3.03839             2.31685           -0.655655
                  20              3.1983             2.45354           -0.572662
                  21             3.35822              2.5959           -0.499818
                  22             3.51813             2.74271           -0.436409
                  23             3.67805              2.8929           -0.381488
                  24             3.83796             3.04561           -0.334034
                  25             3.99788             3.20018           -0.293056
                  26             4.15779             3.35613           -0.257643
                  27             4.31771             3.51308           -0.226991
                  28             4.47763             3.67077           -0.200402
                  29             4.63754               3.829           -0.177283
                  30             4.79746             3.98764           -0.157129
                  31             4.95737             4.14659           -0.139515
                  32             5.11729             4.30575           -0.124081
                  33              5.2772             4.46509           -0.110524
                  34             5.43712             4.62456          -0.0985869
                  35             5.59703             4.78413           -0.088051
                  36             5.75695             4.94377          -0.0787308
                  37             5.91686             5.10348          -0.0704684
                  38             6.07678             5.26322          -0.0631286
                  39             6.23669               5.423          -0.0565959
                  40             6.39661             5.58281          -0.0507709
                  41             6.55652             5.74264           -0.045568
                  42             6.71644             5.90249          -0.0409134
                  43             6.87635             6.06235           -0.036743
                  44             7.03627             6.22222          -0.0330012
                  45             7.19618              6.3821          -0.0296395
                  46              7.3561             6.54199          -0.0266155
                  47             7.51601             6.70188          -0.0238923
                  48             7.67593             6.86178          -0.0214372
                  49             7.83584             7.02168          -0.0192218
                  50             7.99576             7.18158          -0.0172208
                  51             8.15567             7.34149          -0.0154119
                  52             8.31559             7.50139          -0.0137755
                  53              8.4755              7.6613          -0.0122941
                  54             8.63542             7.82121          -0.0109523
                  55             8.79534             7.98112         -0.00973622
                  56             8.95525             8.14103         -0.00863362
                  57             9.11517             8.30094         -0.00763355
                  58             9.27508             8.46086         -0.00672625
                  59               9.435             8.62077         -0.00590297
                  60             9.59491             8.78068         -0.00515589
                  61             9.75483              8.9406         -0.00447798
                  62             9.91474             9.10051         -0.00386295
                  63             10.0747             9.26043         -0.00330516
                  64             10.2346             9.42034         -0.00279952
                  65             10.3945             9.58025         -0.00234148
                  66             10.5544             9.74017         -0.00192694
                  67             10.7143             9.90008         -0.00155221
                  68             10.8742               10.06         -0.00121398
                  69             11.0341             10.2199        -0.000909283
                  70             11.1941             10.3798        -0.000635445
                  71              11.354             10.5397        -0.000390084
                  72             11.5139             10.6997        -0.000171068
                  73             11.6738             10.8596         2.34967e-05
                  74             11.8337             11.0195         0.000195291
                  75             11.9936             11.1794         0.000345787
                  76             12.1536             11.3393         0.000476277
                  77             12.3135             11.4992         0.000587856
                  78             12.4734             11.6591          0.00068147
                  79             12.6333             11.8191         0.000757861
                  80             12.7932              11.979         0.000817662
                  81             12.9531             12.1389         0.000861289
                  82              13.113             12.2988         0.000889111
                  83              13.273             12.4587         0.000901048
                  84             13.4329             12.6186         0.000896838
                  85             13.5928             12.7786         0.000875997
                  86             13.7527             12.9385         0.000838264
                  87             13.9126             13.0984          0.00078295
                  88             14.0725             13.2583         0.000708855
                  89             14.2325             13.4182         0.000614412
                  90             14.3924             13.5781         0.000497527
                  91             14.5523              13.738         0.000355437
                  92             14.7122              13.898         0.000184491
                  93             14.8721             14.0579        -2.02043e-05
                  94              15.032             14.2178         -0.00026533
                  95             15.1919             14.3777        -0.000560618
                  96             15.3519             14.5376        -0.000920144
                  97             15.5118             14.6975         -0.00136801
                  98             15.6717             14.8574         -0.00194695
                  99             15.8316             15.0174         -0.00277731
