            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.711757
                   1            0.152081            0.152001           -0.706814
                   2            0.304162            0.303879           -0.698964
                   3            0.456243            0.455547           -0.687773
                   4            0.608324            0.606896           -0.672865
                   5            0.760405            0.757866            -0.65452
                   6            0.912486             0.90843           -0.633092
                   7             1.06457              1.0586            -0.60903
                   8             1.21665              1.2084           -0.582833
                   9             1.36873             1.35792           -0.555037
                  10             1.52081             1.50724            -0.52618
                  11             1.67289             1.65645           -0.496791
                  12             1.82497             1.80566           -0.467362
                  13             1.97705             1.95495           -0.438331
                  14             2.12913             2.10438            -0.41007
                  15             2.28121             2.25401           -0.382878
                  16              2.4333             2.40387           -0.356976
                  17             2.58538             2.55397           -0.332514
                  18             2.73746             2.70431           -0.309576
                  19             2.88954             2.85488            -0.28819
                  20             3.04162             3.00566           -0.268342
                  21              3.1937             3.15663           -0.249986
                  22             3.34578             3.30776           -0.233052
                  23             3.49786             3.45904           -0.217459
                  24             3.64994             3.61045           -0.203115
                  25             3.80202             3.76195           -0.189928
                  26              3.9541             3.91355           -0.177806
                  27             4.10619             4.06522            -0.16666
                  28             4.25827             4.21696           -0.156405
                  29             4.41035             4.36874           -0.146964
                  30             4.56243             4.52058           -0.138264
                  31             4.71451             4.67245           -0.130239
                  32             4.86659             4.82435           -0.122828
                  33             5.01867             4.97627           -0.115976
                  34             5.17075             5.12822           -0.109633
                  35             5.32283             5.28019           -0.103754
                  36             5.47491             5.43217          -0.0982985
                  37             5.62699             5.58417          -0.0932299
                  38             5.77908             5.73618          -0.0885147
                  39             5.93116             5.88819          -0.0841232
                  40             6.08324             6.04022          -0.0800283
                  41             6.23532             6.19225          -0.0762057
                  42              6.3874             6.34429          -0.0726333
                  43             6.53948             6.49634          -0.0692911
                  44             6.69156             6.64838           -0.066161
                  45             6.84364             6.80044          -0.0632268
                  46             6.99572             6.95249          -0.0604734
                  47              7.1478             7.10455          -0.0578874
                  48             7.29989             7.25661          -0.0554564
                  49             7.45197             7.40868          -0.0531692
                  50             7.60405             7.56074          -0.0510156
                  51             7.75613             7.71281          -0.0489863
                  52             7.90821             7.86488          -0.0470727
                  53             8.06029             8.01695          -0.0452669
                  54             8.21237             8.16902          -0.0435618
                  55             8.36445             8.32109          -0.0419508
                  56             8.51653             8.47317          -0.0404278
                  57             8.66861             8.62524          -0.0389874
                  58             8.82069             8.77731          -0.0376243
                  59             8.97278             8.92939          -0.0363338
                  60             9.12486             9.08147          -0.0351116
                  61             9.27694             9.23354          -0.0339537
                  62             9.42902             9.38562          -0.0328564
                  63              9.5811              9.5377          -0.0318162
                  64             9.73318             9.68978            -0.03083
                  65             9.88526             9.84185          -0.0298948
                  66             10.0373             9.99393          -0.0290079
                  67             10.1894              10.146          -0.0281668
                  68             10.3415             10.2981          -0.0273692
                  69             10.4936             10.4502          -0.0266129
                  70             10.6457             10.6022          -0.0258958
                  71             10.7977             10.7543          -0.0252163
                  72             10.9498             10.9064          -0.0245724
                  73             11.1019             11.0585          -0.0239628
                  74              11.254             11.2106          -0.0233858
                  75             11.4061             11.3626          -0.0228402
                  76             11.5582             11.5147          -0.0223248
                  77             11.7102             11.6668          -0.0218383
                  78             11.8623             11.8189          -0.0213799
                  79             12.0144              11.971          -0.0209485
                  80             12.1665              12.123          -0.0205434
                  81             12.3186             12.2751          -0.0201638
                  82             12.4706             12.4272          -0.0198091
                  83             12.6227             12.5793          -0.0194788
                  84             12.7748             12.7314          -0.0191725
                  85             12.9269             12.8834          -0.0188899
                  86              13.079             13.0355          -0.0186308
                  87              13.231             13.1876           -0.018395
                  88             13.3831             13.3397          -0.0181828
                  89             13.5352             13.4918          -0.0179945
                  90             13.6873             13.6439          -0.0178305
                  91             13.8394             13.7959          -0.0176917
                  92             13.9914              13.948          -0.0175794
                  93             14.1435             14.1001          -0.0174953
                  94             14.2956             14.2522          -0.0174419
                  95             14.4477             14.4043          -0.0174228
                  96             14.5998             14.5563          -0.0174438
                  97             14.7519             14.7084          -0.0175142
                  98             14.9039             14.8605          -0.0176519
                  99              15.056             15.0126          -0.0179048
