            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29339
                   1            0.153487            0.153064              -1.282
                   2            0.306974            0.305613            -1.26506
                   3            0.460461             0.45739            -1.24221
                   4            0.613948             0.60786            -1.21193
                   5            0.767435            0.756742            -1.17462
                   6            0.920922            0.903861            -1.13086
                   7             1.07441             1.04918            -1.08146
                   8              1.2279             1.19279             -1.0273
                   9             1.38138             1.33495           -0.969413
                  10             1.53487             1.47601           -0.908912
                  11             1.68836             1.61643           -0.846941
                  12             1.84184              1.7567           -0.784637
                  13             1.99533             1.89731           -0.723099
                  14             2.14882             2.03868           -0.663336
                  15              2.3023             2.18114           -0.606206
                  16             2.45579             2.32488           -0.552376
                  17             2.60928             2.46997             -0.5023
                  18             2.76276             2.61637            -0.45622
                  19             2.91625             2.76399           -0.414186
                  20             3.06974             2.91268           -0.376097
                  21             3.22323             3.06227           -0.341746
                  22             3.37671             3.21262           -0.310863
                  23              3.5302             3.36358           -0.283148
                  24             3.68369             3.51505           -0.258293
                  25             3.83717             3.66691           -0.236001
                  26             3.99066             3.81908           -0.215992
                  27             4.14415             3.97151           -0.198012
                  28             4.29763             4.12414           -0.181832
                  29             4.45112             4.27694           -0.167248
                  30             4.60461             4.42986           -0.154078
                  31             4.75809             4.58288           -0.142163
                  32             4.91158             4.73599           -0.131364
                  33             5.06507             4.88916           -0.121557
                  34             5.21856             5.04239           -0.112635
                  35             5.37204             5.19566           -0.104504
                  36             5.52553             5.34897          -0.0970797
                  37             5.67902              5.5023          -0.0902896
                  38              5.8325             5.65566          -0.0840693
                  39             5.98599             5.80905           -0.078362
                  40             6.13948             5.96244          -0.0731173
                  41             6.29296             6.11585          -0.0682909
                  42             6.44645             6.26928          -0.0638433
                  43             6.59994             6.42271          -0.0597393
                  44             6.75342             6.57615          -0.0559476
                  45             6.90691              6.7296          -0.0524403
                  46              7.0604             6.88305          -0.0491924
                  47             7.21389             7.03651          -0.0461815
                  48             7.36737             7.18997          -0.0433875
                  49             7.52086             7.34343          -0.0407922
                  50             7.67435              7.4969          -0.0383795
                  51             7.82783             7.65037          -0.0361345
                  52             7.98132             7.80384           -0.034044
                  53             8.13481             7.95732          -0.0320959
                  54             8.28829             8.11079          -0.0302793
                  55             8.44178             8.26427          -0.0285843
                  56             8.59527             8.41775          -0.0270019
                  57             8.74875             8.57123          -0.0255238
                  58             8.90224             8.72471          -0.0241426
                  59             9.05573             8.87819          -0.0228514
                  60             9.20922             9.03167          -0.0216441
                  61              9.3627             9.18516          -0.0205148
                  62             9.51619             9.33864          -0.0194585
                  63             9.66968             9.49212          -0.0184703
                  64             9.82316             9.64561          -0.0175458
                  65             9.97665             9.79909           -0.016681
                  66             10.1301             9.95258          -0.0158722
                  67             10.2836             10.1061          -0.0151161
                  68             10.4371             10.2595          -0.0144096
                  69             10.5906              10.413          -0.0137498
                  70             10.7441             10.5665          -0.0131341
                  71             10.8976               10.72          -0.0125602
                  72             11.0511             10.8735          -0.0120258
                  73             11.2045              11.027           -0.011529
                  74              11.358             11.1805          -0.0110681
                  75             11.5115             11.3339          -0.0106412
                  76              11.665             11.4874          -0.0102471
                  77             11.8185             11.6409         -0.00988435
                  78              11.972             11.7944          -0.0095518
                  79             12.1255             11.9479         -0.00924843
                  80              12.279             12.1014         -0.00897337
                  81             12.4324             12.2549         -0.00872588
                  82             12.5859             12.4084         -0.00850536
                  83             12.7394             12.5618          -0.0083115
                  84             12.8929             12.7153         -0.00814404
                  85             13.0464             12.8688          -0.0080029
                  86             13.1999             13.0223         -0.00788806
                  87             13.3534             13.1758         -0.00779985
                  88             13.5068             13.3293         -0.00773889
                  89             13.6603             13.4828         -0.00770606
                  90             13.8138             13.6363         -0.00770267
                  91             13.9673             13.7897         -0.00773052
                  92             14.1208             13.9432         -0.00779205
                  93             14.2743             14.0967         -0.00789064
                  94             14.4278             14.2502         -0.00803096
                  95             14.5813             14.4037         -0.00821976
                  96             14.7347             14.5572         -0.00846716
                  97             14.8882             14.7107         -0.00878984
                  98             15.0417             14.8641         -0.00921907
                  99             15.1952             15.0176         -0.00983862
