            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.82072
                   0                   0                   0             0.82072
                   1           0.0317333           0.0317279            0.820217
                   2           0.0634665           0.0634239            0.818707
                   3           0.0951998            0.095056            0.816192
                   4            0.126933            0.126592            0.812675
                   5            0.158666            0.158001            0.808159
                   6              0.1904            0.189251            0.802649
                   7            0.222133            0.220311             0.79615
                   8            0.253866            0.251148            0.788669
                   9            0.285599            0.281733            0.780213
                  10            0.317333            0.312033            0.770791
                  11            0.349066             0.34202            0.760413
                  12            0.380799            0.371662            0.749088
                  13            0.412532            0.400931            0.736829
                  14            0.444266            0.429795            0.723647
                  15            0.475999            0.458227            0.709556
                  16            0.507732            0.486197            0.694569
                  17            0.539465            0.513677            0.678703
                  18            0.571199            0.540641            0.661974
                  19            0.602932             0.56706            0.644397
                  20            0.634665            0.592908             0.62599
                  21            0.666398            0.618159            0.606773
                  22            0.698132            0.642788            0.586765
                  23            0.729865            0.666769            0.565985
                  24            0.761598            0.690079            0.544454
                  25            0.793331            0.712694            0.522195
                  26            0.825065            0.734592            0.499229
                  27            0.856798             0.75575            0.475581
                  28            0.888531            0.776146            0.451273
                  29            0.920265            0.795762             0.42633
                  30            0.951998            0.814576            0.400777
                  31            0.983731             0.83257             0.37464
                  32             1.01546            0.849725            0.347946
                  33              1.0472            0.866025             0.32072
                  34             1.07893            0.881453            0.292991
                  35             1.11066            0.895994            0.264787
                  36              1.1424            0.909632            0.236135
                  37             1.17413            0.922354            0.207065
                  38             1.20586            0.934148            0.177606
                  39              1.2376            0.945001            0.147788
                  40             1.26933            0.954902             0.11764
                  41             1.30106            0.963842           0.0871939
                  42              1.3328            0.971812            0.056479
                  43             1.36453            0.978802           0.0255267
                  44             1.39626            0.984808         -0.00563176
                  45               1.428            0.989821          -0.0369651
                  46             1.45973            0.993838          -0.0684417
                  47             1.49146            0.996855            -0.10003
                  48              1.5232            0.998867           -0.131698
                  49             1.55493            0.999874           -0.163414
                  50             1.58666            0.999874           -0.195146
                  51              1.6184            0.998867           -0.226862
                  52             1.65013            0.996855            -0.25853
                  53             1.68186            0.993838           -0.290118
                  54              1.7136            0.989821           -0.321595
                  55             1.74533            0.984808           -0.352928
                  56             1.77706            0.978802           -0.384087
                  57              1.8088            0.971812           -0.415039
                  58             1.84053            0.963842           -0.445754
                  59             1.87226            0.954902             -0.4762
                  60               1.904            0.945001           -0.506348
                  61             1.93573            0.934148           -0.536166
                  62             1.96746            0.922354           -0.565625
                  63              1.9992            0.909632           -0.594695
                  64             2.03093            0.895994           -0.623347
                  65             2.06266            0.881453           -0.651551
                  66              2.0944            0.866025            -0.67928
                  67             2.12613            0.849725           -0.706505
                  68             2.15786             0.83257             -0.7332
                  69             2.18959            0.814576           -0.759337
                  70             2.22133            0.795762            -0.78489
                  71             2.25306            0.776146           -0.809833
                  72             2.28479             0.75575           -0.834141
                  73             2.31653            0.734592           -0.857789
                  74             2.34826            0.712694           -0.880755
                  75             2.37999            0.690079           -0.903014
                  76             2.41173            0.666769           -0.924544
                  77             2.44346            0.642788           -0.945324
                  78             2.47519            0.618159           -0.965333
                  79             2.50693            0.592908            -0.98455
                  80             2.53866             0.56706            -1.00296
                  81             2.57039            0.540641            -1.02053
                  82             2.60213            0.513677            -1.03726
                  83             2.63386            0.486197            -1.05313
                  84             2.66559            0.458227            -1.06812
                  85             2.69733            0.429795            -1.08221
                  86             2.72906            0.400931            -1.09539
                  87             2.76079            0.371662            -1.10765
                  88             2.79253             0.34202            -1.11897
                  89             2.82426            0.312033            -1.12935
                  90             2.85599            0.281733            -1.13877
                  91             2.88773            0.251148            -1.14723
                  92             2.91946            0.220311            -1.15471
                  93             2.95119            0.189251            -1.16121
                  94             2.98293            0.158001            -1.16672
                  95             3.01466            0.126592            -1.17123
                  96             3.04639            0.095056            -1.17475
                  97             3.07813           0.0634239            -1.17727
                  98             3.10986           0.0317279            -1.17878
                  99             3.14159                   0            -1.17928
