            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.872877
                   1            0.152369            0.152223           -0.866201
                   2            0.304739            0.304247            -0.85595
                   3            0.457108            0.455942           -0.841623
                   4            0.609478            0.607115           -0.822568
                   5            0.761847            0.757669           -0.799116
                   6            0.914216            0.907549           -0.771689
                   7             1.06659             1.05676           -0.740838
                   8             1.21896             1.20537           -0.707182
                   9             1.37132             1.35348           -0.671399
                  10             1.52369             1.50123           -0.634189
                  11             1.67606              1.6488           -0.596247
                  12             1.82843             1.79635           -0.558232
                  13              1.9808             1.94404           -0.520746
                  14             2.13317             2.09199           -0.484309
                  15             2.28554             2.24029            -0.44934
                  16             2.43791               2.389           -0.416152
                  17             2.59028             2.53814           -0.384956
                  18             2.74265             2.68771           -0.355866
                  19             2.89502             2.83768           -0.328914
                  20             3.04739             2.98801           -0.304068
                  21             3.19976             3.13866            -0.28125
                  22             3.35213             3.28959           -0.260352
                  23              3.5045             3.44075           -0.241246
                  24             3.65687             3.59212           -0.223796
                  25             3.80924             3.74366           -0.207864
                  26              3.9616             3.89533           -0.193318
                  27             4.11397             4.04712           -0.180029
                  28             4.26634               4.199           -0.167882
                  29             4.41871             4.35097           -0.156765
                  30             4.57108             4.50299           -0.146581
                  31             4.72345             4.65508            -0.13724
                  32             4.87582             4.80721            -0.12866
                  33             5.02819             4.95937           -0.120768
                  34             5.18056             5.11157           -0.113499
                  35             5.33293             5.26379           -0.106795
                  36              5.4853             5.41603           -0.100604
                  37             5.63767             5.56829          -0.0948767
                  38             5.79004             5.72057           -0.089573
                  39             5.94241             5.87286          -0.0846547
                  40             6.09478             6.02516           -0.080088
                  41             6.24715             6.17747          -0.0758424
                  42             6.39952             6.32979          -0.0718908
                  43             6.55188             6.48211          -0.0682085
                  44             6.70425             6.63445          -0.0647735
                  45             6.85662             6.78678          -0.0615657
                  46             7.00899             6.93912           -0.058567
                  47             7.16136             7.09146          -0.0557612
                  48             7.31373             7.24381          -0.0531334
                  49              7.4661             7.39616          -0.0506702
                  50             7.61847             7.54851          -0.0483593
                  51             7.77084             7.70087          -0.0461896
                  52             7.92321             7.85322          -0.0441511
                  53             8.07558             8.00558          -0.0422343
                  54             8.22795             8.15794           -0.040431
                  55             8.38032              8.3103          -0.0387333
                  56             8.53269             8.46266          -0.0371342
                  57             8.68506             8.61502          -0.0356271
                  58             8.83743             8.76738          -0.0342062
                  59              8.9898             8.91975           -0.032866
                  60             9.14216             9.07211          -0.0316013
                  61             9.29453             9.22448          -0.0304076
                  62              9.4469             9.37684          -0.0292807
                  63             9.59927             9.52921          -0.0282165
                  64             9.75164             9.68157          -0.0272115
                  65             9.90401             9.83394          -0.0262622
                  66             10.0564             9.98631          -0.0253657
                  67             10.2088             10.1387           -0.024519
                  68             10.3611              10.291          -0.0237195
                  69             10.5135             10.4434          -0.0229648
                  70             10.6659             10.5958          -0.0222527
                  71             10.8182             10.7481           -0.021581
                  72             10.9706             10.9005          -0.0209478
                  73              11.123             11.0529          -0.0203514
                  74             11.2753             11.2052          -0.0197902
                  75             11.4277             11.3576          -0.0192627
                  76             11.5801               11.51          -0.0187676
                  77             11.7324             11.6624          -0.0183035
                  78             11.8848             11.8147          -0.0178696
                  79             12.0372             11.9671          -0.0174646
                  80             12.1896             12.1195          -0.0170878
                  81             12.3419             12.2718          -0.0167384
                  82             12.4943             12.4242          -0.0164158
                  83             12.6467             12.5766          -0.0161195
                  84              12.799             12.7289          -0.0158491
                  85             12.9514             12.8813          -0.0156043
                  86             13.1038             13.0337           -0.015385
                  87             13.2561              13.186          -0.0151912
                  88             13.4085             13.3384          -0.0150233
                  89             13.5609             13.4908          -0.0148817
                  90             13.7132             13.6432          -0.0147671
                  91             13.8656             13.7955          -0.0146808
                  92              14.018             13.9479          -0.0146243
                  93             14.1704             14.1003          -0.0145999
                  94             14.3227             14.2526          -0.0146108
                  95             14.4751              14.405          -0.0146618
                  96             14.6275             14.5574            -0.01476
                  97             14.7798             14.7097          -0.0149172
                  98             14.9322             14.8621          -0.0151559
                  99             15.0846             15.0145           -0.015536
