            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25868
                   1            0.158364            0.156754            -2.23617
                   2            0.316727            0.311872            -2.20426
                   3            0.475091            0.464893            -2.16348
                   4            0.633454            0.613953            -2.10999
                   5            0.791818            0.757907            -2.04399
                   6            0.950181             0.89589            -1.96628
                   7             1.10854             1.02739            -1.87803
                   8             1.26691             1.15214            -1.78048
                   9             1.42527             1.27047            -1.67523
                  10             1.58364             1.38322            -1.56402
                  11               1.742             1.49166            -1.44861
                  12             1.90036             1.59749            -1.33081
                  13             2.05873             1.70277             -1.2125
                  14             2.21709             1.80969            -1.09569
                  15             2.37545             1.92035           -0.982401
                  16             2.53382              2.0364           -0.874641
                  17             2.69218              2.1588           -0.774161
                  18             2.85054             2.28777           -0.682258
                  19             3.00891             2.42286           -0.599625
                  20             3.16727             2.56325           -0.526343
                  21             3.32563             2.70796           -0.462006
                  22               3.484             2.85605           -0.405894
                  23             3.64236             3.00672           -0.357134
                  24             3.80072             3.15932           -0.314826
                  25             3.95909             3.31337           -0.278111
                  26             4.11745             3.46849           -0.246211
                  27             4.27582              3.6244           -0.218442
                  28             4.43418              3.7809           -0.194214
                  29             4.59254             3.93784           -0.173021
                  30             4.75091             4.09511           -0.154436
                  31             4.90927             4.25263           -0.138094
                  32             5.06763             4.41033           -0.123689
                  33               5.226             4.56818           -0.110959
                  34             5.38436             4.72615          -0.0996812
                  35             5.54272             4.88419          -0.0896674
                  36             5.70109              5.0423          -0.0807556
                  37             5.85945             5.20047          -0.0728078
                  38             6.01781             5.35867          -0.0657052
                  39             6.17618             5.51691          -0.0593458
                  40             6.33454             5.67517          -0.0536416
                  41              6.4929             5.83345          -0.0485163
                  42             6.65127             5.99175          -0.0439039
                  43             6.80963             6.15006          -0.0397468
                  44               6.968             6.30837          -0.0359946
                  45             7.12636              6.4667          -0.0326036
                  46             7.28472             6.62504           -0.029535
                  47             7.44309             6.78337           -0.026755
                  48             7.60145             6.94172          -0.0242338
                  49             7.75981             7.10007          -0.0219448
                  50             7.91818             7.25841          -0.0198648
                  51             8.07654             7.41677          -0.0179731
                  52              8.2349             7.57512          -0.0162512
                  53             8.39327             7.73348          -0.0146828
                  54             8.55163             7.89183          -0.0132532
                  55             8.70999             8.05019          -0.0119494
                  56             8.86836             8.20855          -0.0107598
                  57             9.02672             8.36691         -0.00967394
                  58             9.18508             8.52527         -0.00868238
                  59             9.34345             8.68363         -0.00777673
                  60             9.50181             8.84199         -0.00694943
                  61             9.66018             9.00036         -0.00619367
                  62             9.81854             9.15872         -0.00550332
                  63              9.9769             9.31708         -0.00487285
                  64             10.1353             9.47544         -0.00429727
                  65             10.2936             9.63381         -0.00377209
                  66              10.452             9.79217         -0.00329324
                  67             10.6104             9.95053         -0.00285705
                  68             10.7687             10.1089         -0.00246023
                  69             10.9271             10.2673         -0.00209978
                  70             11.0854             10.4256         -0.00177303
                  71             11.2438              10.584         -0.00147755
                  72             11.4022             10.7423         -0.00121119
                  73             11.5605             10.9007        -0.000972011
                  74             11.7189             11.0591        -0.000758286
                  75             11.8773             11.2174        -0.000568495
                  76             12.0356             11.3758        -0.000401301
                  77              12.194             11.5342        -0.000255553
                  78             12.3524             11.6925        -0.000130255
                  79             12.5107             11.8509        -2.46113e-05
                  80             12.6691             12.0093         6.20637e-05
                  81             12.8274             12.1676         0.000130247
                  82             12.9858              12.326         0.000180343
                  83             13.1442             12.4843         0.000212308
                  84             13.3025             12.6427         0.000225974
                  85             13.4609             12.8011         0.000220959
                  86             13.6193             12.9594         0.000197064
                  87             13.7776             13.1178         0.000153596
                  88              13.936             13.2762         8.94307e-05
                  89             14.0944             13.4345         3.08088e-06
                  90             14.2527             13.5929        -0.000107458
                  91             14.4111             13.7513        -0.000244836
                  92             14.5694             13.9096        -0.000412568
                  93             14.7278              14.068        -0.000615364
                  94             14.8862             14.2263         -0.00085968
                  95             15.0445             14.3847         -0.00115486
                  96             15.2029             14.5431         -0.00151453
                  97             15.3613             14.7014         -0.00196173
                  98             15.5196             14.8598         -0.00253788
                  99              15.678             15.0182         -0.00335797
