            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30051
                   1            0.167307            0.163097            -3.26322
                   2            0.334614            0.323728            -3.21642
                   3            0.501921            0.481598            -3.16103
                   4            0.669228            0.632837            -3.08948
                   5            0.836535            0.775108            -3.00145
                   6             1.00384            0.906496            -2.89787
                   7             1.17115             1.02513            -2.77989
                   8             1.33846             1.12972            -2.64931
                   9             1.50576             1.22004            -2.50848
                  10             1.67307             1.29656            -2.35969
                  11             1.84038             1.36046            -2.20507
                  12             2.00769             1.41406            -2.04658
                  13             2.17499             1.46084            -1.88594
                  14              2.3423             1.50527            -1.72465
                  15             2.50961             1.55249            -1.56414
                  16             2.67691             1.60761            -1.40617
                  17             2.84422             1.67481            -1.25296
                  18             3.01153             1.75655            -1.10697
                  19             3.17883             1.85339            -0.97054
                  20             3.34614             1.96444           -0.845404
                  21             3.51345             2.08799           -0.732592
                  22             3.68076               2.222           -0.632421
                  23             3.84806             2.36441           -0.544605
                  24             4.01537             2.51335           -0.468397
                  25             4.18268             2.66724           -0.402752
                  26             4.34998              2.8248           -0.346479
                  27             4.51729             2.98504           -0.298373
                  28              4.6846             3.14723            -0.25729
                  29             4.85191             3.31081           -0.222197
                  30             5.01921              3.4754            -0.19219
                  31             5.18652             3.64073           -0.166491
                  32             5.35383             3.80657           -0.144443
                  33             5.52113              3.9728           -0.125488
                  34             5.68844             4.13931            -0.10916
                  35             5.85575             4.30603          -0.0950664
                  36             6.02306             4.47289          -0.0828761
                  37             6.19036             4.63986          -0.0723111
                  38             6.35767             4.80692          -0.0631369
                  39             6.52498             4.97403          -0.0551555
                  40             6.69228              5.1412          -0.0481996
                  41             6.85959             5.30839          -0.0421275
                  42              7.0269             5.47562          -0.0368188
                  43             7.19421             5.64286           -0.032171
                  44             7.36151             5.81012          -0.0280965
                  45             7.52882             5.97738          -0.0245204
                  46             7.69613             6.14466          -0.0213784
                  47             7.86343             6.31195          -0.0186152
                  48             8.03074             6.47924          -0.0161829
                  49             8.19805             6.64653          -0.0140404
                  50             8.36535             6.81383          -0.0121519
                  51             8.53266             6.98112          -0.0104864
                  52             8.69997             7.14842          -0.0090168
                  53             8.86728             7.31573         -0.00771969
                  54             9.03458             7.48303         -0.00657453
                  55             9.20189             7.65033          -0.0055634
                  56              9.3692             7.81764         -0.00467059
                  57              9.5365             7.98494         -0.00388234
                  58             9.70381             8.15225         -0.00318655
                  59             9.87112             8.31956         -0.00257262
                  60             10.0384             8.48686         -0.00203118
                  61             10.2057             8.65417           -0.001554
                  62              10.373             8.82147         -0.00113382
                  63             10.5403             8.98878        -0.000764221
                  64             10.7077             9.15609        -0.000439551
                  65              10.875             9.32339        -0.000154805
                  66             11.0423              9.4907         9.44335e-05
                  67             11.2096             9.65801          0.00031207
                  68             11.3769             9.82532         0.000501554
                  69             11.5442             9.99262         0.000665928
                  70             11.7115             10.1599         0.000807879
                  71             11.8788             10.3272         0.000929765
                  72             12.0461             10.4945          0.00103366
                  73             12.2134             10.6619          0.00112137
                  74             12.3807             10.8292          0.00119448
                  75              12.548             10.9965          0.00125433
                  76             12.7153             11.1638           0.0013021
                  77             12.8826             11.3311          0.00133873
                  78               13.05             11.4984          0.00136506
                  79             13.2173             11.6657          0.00138166
                  80             13.3846              11.833          0.00138904
                  81             13.5519             12.0003          0.00138746
                  82             13.7192             12.1676          0.00137717
                  83             13.8865             12.3349          0.00135813
                  84             14.0538             12.5022           0.0013299
                  85             14.2211             12.6695          0.00129168
                  86             14.3884             12.8368           0.0012428
                  87             14.5557             13.0042           0.0011828
                  88              14.723             13.1715          0.00111043
                  89             14.8903             13.3388          0.00102392
                  90             15.0576             13.5061          0.00092103
                  91             15.2249             13.6734          0.00079873
                  92             15.3923             13.8407         0.000653081
                  93             15.5596              14.008         0.000478679
                  94             15.7269             14.1753         0.000268342
                  95             15.8942             14.3426         1.10571e-05
                  96             16.0615             14.5099        -0.000308369
                  97             16.2288             14.6772        -0.000717989
                  98             16.3961             14.8445         -0.00126441
                  99             16.5634             15.0118         -0.00208826
