            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.844871
                   0                   0                   0            0.844871
                   1           0.0317333           0.0317279            0.844368
                   2           0.0634665           0.0634239            0.842858
                   3           0.0951998            0.095056            0.840343
                   4            0.126933            0.126592            0.836826
                   5            0.158666            0.158001             0.83231
                   6              0.1904            0.189251              0.8268
                   7            0.222133            0.220311            0.820301
                   8            0.253866            0.251148             0.81282
                   9            0.285599            0.281733            0.804364
                  10            0.317333            0.312033            0.794942
                  11            0.349066             0.34202            0.784564
                  12            0.380799            0.371662            0.773239
                  13            0.412532            0.400931             0.76098
                  14            0.444266            0.429795            0.747798
                  15            0.475999            0.458227            0.733707
                  16            0.507732            0.486197             0.71872
                  17            0.539465            0.513677            0.702854
                  18            0.571199            0.540641            0.686125
                  19            0.602932             0.56706            0.668548
                  20            0.634665            0.592908            0.650141
                  21            0.666398            0.618159            0.630924
                  22            0.698132            0.642788            0.610916
                  23            0.729865            0.666769            0.590136
                  24            0.761598            0.690079            0.568605
                  25            0.793331            0.712694            0.546346
                  26            0.825065            0.734592             0.52338
                  27            0.856798             0.75575            0.499732
                  28            0.888531            0.776146            0.475424
                  29            0.920265            0.795762            0.450481
                  30            0.951998            0.814576            0.424928
                  31            0.983731             0.83257            0.398791
                  32             1.01546            0.849725            0.372097
                  33              1.0472            0.866025            0.344871
                  34             1.07893            0.881453            0.317142
                  35             1.11066            0.895994            0.288938
                  36              1.1424            0.909632            0.260286
                  37             1.17413            0.922354            0.231216
                  38             1.20586            0.934148            0.201757
                  39              1.2376            0.945001            0.171939
                  40             1.26933            0.954902            0.141791
                  41             1.30106            0.963842            0.111345
                  42              1.3328            0.971812             0.08063
                  43             1.36453            0.978802           0.0496777
                  44             1.39626            0.984808           0.0185192
                  45               1.428            0.989821          -0.0128141
                  46             1.45973            0.993838          -0.0442907
                  47             1.49146            0.996855           -0.075879
                  48              1.5232            0.998867           -0.107547
                  49             1.55493            0.999874           -0.139263
                  50             1.58666            0.999874           -0.170995
                  51              1.6184            0.998867           -0.202711
                  52             1.65013            0.996855           -0.234379
                  53             1.68186            0.993838           -0.265967
                  54              1.7136            0.989821           -0.297444
                  55             1.74533            0.984808           -0.328777
                  56             1.77706            0.978802           -0.359936
                  57              1.8088            0.971812           -0.390888
                  58             1.84053            0.963842           -0.421603
                  59             1.87226            0.954902           -0.452049
                  60               1.904            0.945001           -0.482197
                  61             1.93573            0.934148           -0.512015
                  62             1.96746            0.922354           -0.541474
                  63              1.9992            0.909632           -0.570544
                  64             2.03093            0.895994           -0.599196
                  65             2.06266            0.881453             -0.6274
                  66              2.0944            0.866025           -0.655129
                  67             2.12613            0.849725           -0.682354
                  68             2.15786             0.83257           -0.709049
                  69             2.18959            0.814576           -0.735186
                  70             2.22133            0.795762           -0.760739
                  71             2.25306            0.776146           -0.785682
                  72             2.28479             0.75575            -0.80999
                  73             2.31653            0.734592           -0.833638
                  74             2.34826            0.712694           -0.856604
                  75             2.37999            0.690079           -0.878863
                  76             2.41173            0.666769           -0.900393
                  77             2.44346            0.642788           -0.921173
                  78             2.47519            0.618159           -0.941182
                  79             2.50693            0.592908           -0.960399
                  80             2.53866             0.56706           -0.978806
                  81             2.57039            0.540641           -0.996382
                  82             2.60213            0.513677            -1.01311
                  83             2.63386            0.486197            -1.02898
                  84             2.66559            0.458227            -1.04396
                  85             2.69733            0.429795            -1.05806
                  86             2.72906            0.400931            -1.07124
                  87             2.76079            0.371662             -1.0835
                  88             2.79253             0.34202            -1.09482
                  89             2.82426            0.312033             -1.1052
                  90             2.85599            0.281733            -1.11462
                  91             2.88773            0.251148            -1.12308
                  92             2.91946            0.220311            -1.13056
                  93             2.95119            0.189251            -1.13706
                  94             2.98293            0.158001            -1.14257
                  95             3.01466            0.126592            -1.14708
                  96             3.04639            0.095056             -1.1506
                  97             3.07813           0.0634239            -1.15312
                  98             3.10986           0.0317279            -1.15463
                  99             3.14159                   0            -1.15513
