            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0452561
                   0                   0                   0           0.0452561
                   1           0.0317333           0.0317279           0.0447527
                   2           0.0634665           0.0634239           0.0432428
                   3           0.0951998            0.095056            0.040728
                   4            0.126933            0.126592           0.0372109
                   5            0.158666            0.158001            0.032695
                   6              0.1904            0.189251           0.0271848
                   7            0.222133            0.220311           0.0206859
                   8            0.253866            0.251148           0.0132048
                   9            0.285599            0.281733          0.00474909
                  10            0.317333            0.312033         -0.00467277
                  11            0.349066             0.34202          -0.0150513
                  12            0.380799            0.371662           -0.026376
                  13            0.412532            0.400931          -0.0386354
                  14            0.444266            0.429795          -0.0518173
                  15            0.475999            0.458227          -0.0659084
                  16            0.507732            0.486197          -0.0808945
                  17            0.539465            0.513677          -0.0967605
                  18            0.571199            0.540641            -0.11349
                  19            0.602932             0.56706           -0.131067
                  20            0.634665            0.592908           -0.149474
                  21            0.666398            0.618159           -0.168691
                  22            0.698132            0.642788           -0.188699
                  23            0.729865            0.666769           -0.209479
                  24            0.761598            0.690079            -0.23101
                  25            0.793331            0.712694           -0.253269
                  26            0.825065            0.734592           -0.276234
                  27            0.856798             0.75575           -0.299883
                  28            0.888531            0.776146           -0.324191
                  29            0.920265            0.795762           -0.349134
                  30            0.951998            0.814576           -0.374687
                  31            0.983731             0.83257           -0.400824
                  32             1.01546            0.849725           -0.427518
                  33              1.0472            0.866025           -0.454744
                  34             1.07893            0.881453           -0.482473
                  35             1.11066            0.895994           -0.510677
                  36              1.1424            0.909632           -0.539329
                  37             1.17413            0.922354           -0.568399
                  38             1.20586            0.934148           -0.597858
                  39              1.2376            0.945001           -0.627676
                  40             1.26933            0.954902           -0.657824
                  41             1.30106            0.963842            -0.68827
                  42              1.3328            0.971812           -0.718985
                  43             1.36453            0.978802           -0.749937
                  44             1.39626            0.984808           -0.781096
                  45               1.428            0.989821           -0.812429
                  46             1.45973            0.993838           -0.843906
                  47             1.49146            0.996855           -0.875494
                  48              1.5232            0.998867           -0.907162
                  49             1.55493            0.999874           -0.938878
                  50             1.58666            0.999874            -0.97061
                  51              1.6184            0.998867            -1.00233
                  52             1.65013            0.996855            -1.03399
                  53             1.68186            0.993838            -1.06558
                  54              1.7136            0.989821            -1.09706
                  55             1.74533            0.984808            -1.12839
                  56             1.77706            0.978802            -1.15955
                  57              1.8088            0.971812             -1.1905
                  58             1.84053            0.963842            -1.22122
                  59             1.87226            0.954902            -1.25166
                  60               1.904            0.945001            -1.28181
                  61             1.93573            0.934148            -1.31163
                  62             1.96746            0.922354            -1.34109
                  63              1.9992            0.909632            -1.37016
                  64             2.03093            0.895994            -1.39881
                  65             2.06266            0.881453            -1.42701
                  66              2.0944            0.866025            -1.45474
                  67             2.12613            0.849725            -1.48197
                  68             2.15786             0.83257            -1.50866
                  69             2.18959            0.814576             -1.5348
                  70             2.22133            0.795762            -1.56035
                  71             2.25306            0.776146             -1.5853
                  72             2.28479             0.75575             -1.6096
                  73             2.31653            0.734592            -1.63325
                  74             2.34826            0.712694            -1.65622
                  75             2.37999            0.690079            -1.67848
                  76             2.41173            0.666769            -1.70001
                  77             2.44346            0.642788            -1.72079
                  78             2.47519            0.618159             -1.7408
                  79             2.50693            0.592908            -1.76001
                  80             2.53866             0.56706            -1.77842
                  81             2.57039            0.540641              -1.796
                  82             2.60213            0.513677            -1.81273
                  83             2.63386            0.486197            -1.82859
                  84             2.66559            0.458227            -1.84358
                  85             2.69733            0.429795            -1.85767
                  86             2.72906            0.400931            -1.87085
                  87             2.76079            0.371662            -1.88311
                  88             2.79253             0.34202            -1.89444
                  89             2.82426            0.312033            -1.90482
                  90             2.85599            0.281733            -1.91424
                  91             2.88773            0.251148            -1.92269
                  92             2.91946            0.220311            -1.93017
                  93             2.95119            0.189251            -1.93667
                  94             2.98293            0.158001            -1.94218
                  95             3.01466            0.126592             -1.9467
                  96             3.04639            0.095056            -1.95022
                  97             3.07813           0.0634239            -1.95273
                  98             3.10986           0.0317279            -1.95424
                  99             3.14159                   0            -1.95474
