            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42593
                   1            0.159554            0.157637            -2.40127
                   2            0.319108            0.313455            -2.36694
                   3            0.478661            0.466989            -2.32353
                   4            0.638215            0.616092            -2.26673
                   5            0.797769             0.75943            -2.19665
                   6            0.957323             0.89597             -2.1141
                   7             1.11688             1.02504             -2.0203
                   8             1.27643             1.14623            -1.91652
                   9             1.43598             1.25982            -1.80447
                  10             1.59554             1.36664            -1.68595
                  11             1.75509             1.46804            -1.56277
                  12             1.91465              1.5659            -1.43675
                  13              2.0742             1.66258            -1.30982
                  14             2.23375             1.76067            -1.18398
                  15             2.39331             1.86275            -1.06135
                  16             2.55286             1.97095           -0.944095
                  17             2.71241             2.08664           -0.834217
                  18             2.87197             2.21024           -0.733314
                  19             3.03152             2.34132           -0.642351
                  20             3.19108             2.47893           -0.561598
                  21             3.35063             2.62189           -0.490734
                  22             3.51018             2.76903           -0.429034
                  23             3.66974             2.91935           -0.375565
                  24             3.82929             3.07206           -0.329329
                  25             3.98885             3.22653           -0.289363
                  26              4.1484             3.38229           -0.254786
                  27             4.30795             3.53901           -0.224821
                  28             4.46751             3.69642           -0.198796
                  29             4.62706             3.85436           -0.176137
                  30             4.78661             4.01268           -0.156358
                  31             4.94617              4.1713           -0.139049
                  32             5.10572             4.33012           -0.123862
                  33             5.26528             4.48912           -0.110505
                  34             5.42483             4.64824          -0.0987265
                  35             5.58438             4.80745          -0.0883169
                  36             5.74394             4.96674          -0.0790962
                  37             5.90349             5.12608          -0.0709108
                  38             6.06304             5.28547          -0.0636296
                  39              6.2226             5.44489          -0.0571403
                  40             6.38215             5.60434          -0.0513463
                  41             6.54171             5.76381          -0.0461641
                  42             6.70126              5.9233          -0.0415218
                  43             6.86081             6.08279          -0.0373568
                  44             7.02037              6.2423          -0.0336148
                  45             7.17992             6.40182          -0.0302484
                  46             7.33947             6.56135          -0.0272161
                  47             7.49903             6.72088          -0.0244816
                  48             7.65858             6.88041          -0.0220131
                  49             7.81814             7.03995          -0.0197824
                  50             7.97769             7.19949          -0.0177648
                  51             8.13724             7.35904          -0.0159384
                  52              8.2968             7.51858          -0.0142838
                  53             8.45635             7.67813          -0.0127838
                  54             8.61591             7.83768          -0.0114232
                  55             8.77546             7.99722          -0.0101883
                  56             8.93501             8.15677         -0.00906699
                  57             9.09457             8.31633         -0.00804847
                  58             9.25412             8.47588         -0.00712304
                  59             9.41367             8.63543         -0.00628204
                  60             9.57323             8.79498         -0.00551769
                  61             9.73278             8.95453         -0.00482304
                  62             9.89234             9.11408         -0.00419182
                  63             10.0519             9.27364         -0.00361842
                  64             10.2114             9.43319         -0.00309777
                  65              10.371             9.59274         -0.00262534
                  66             10.5306              9.7523         -0.00219702
                  67             10.6901             9.91185         -0.00180915
                  68             10.8497             10.0714         -0.00145841
                  69             11.0092              10.231         -0.00114182
                  70             11.1688             10.3905        -0.000856721
                  71             11.3283             10.5501        -0.000600716
                  72             11.4879             10.7096        -0.000371666
                  73             11.6474             10.8692        -0.000167667
                  74              11.807             11.0287         1.29689e-05
                  75             11.9665             11.1883         0.000171727
                  76             12.1261             11.3478         0.000309908
                  77             12.2856             11.5074          0.00042862
                  78             12.4452             11.6669          0.00052882
                  79             12.6048             11.8265         0.000611261
                  80             12.7643              11.986         0.000676588
                  81             12.9239             12.1456         0.000725231
                  82             13.0834             12.3052         0.000757566
                  83              13.243             12.4647         0.000773519
                  84             13.4025             12.6243         0.000772849
                  85             13.5621             12.7838         0.000755093
                  86             13.7216             12.9434         0.000720007
                  87             13.8812             13.1029         0.000666897
                  88             14.0407             13.2625         0.000594579
                  89             14.2003              13.422         0.000501503
                  90             14.3598             13.5816         0.000385593
                  91             14.5194             13.7411         0.000244108
                  92             14.6789             13.9007         7.34279e-05
                  93             14.8385             14.0602        -0.000131305
                  94             14.9981             14.2198        -0.000376724
                  95             15.1576             14.3794        -0.000672477
                  96             15.3172             14.5389         -0.00103255
                  97             15.4767             14.6985          -0.0014808
                  98             15.6363              14.858          -0.0020597
                  99             15.7958             15.0176         -0.00288841
