            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89366
                   0                   0                   0             1.89366
                   1           0.0317333           0.0317279             1.89315
                   2           0.0634665           0.0634239             1.89164
                   3           0.0951998            0.095056             1.88913
                   4            0.126933            0.126592             1.88561
                   5            0.158666            0.158001              1.8811
                   6              0.1904            0.189251             1.87559
                   7            0.222133            0.220311             1.86909
                   8            0.253866            0.251148             1.86161
                   9            0.285599            0.281733             1.85315
                  10            0.317333            0.312033             1.84373
                  11            0.349066             0.34202             1.83335
                  12            0.380799            0.371662             1.82203
                  13            0.412532            0.400931             1.80977
                  14            0.444266            0.429795             1.79658
                  15            0.475999            0.458227             1.78249
                  16            0.507732            0.486197             1.76751
                  17            0.539465            0.513677             1.75164
                  18            0.571199            0.540641             1.73491
                  19            0.602932             0.56706             1.71733
                  20            0.634665            0.592908             1.69893
                  21            0.666398            0.618159             1.67971
                  22            0.698132            0.642788              1.6597
                  23            0.729865            0.666769             1.63892
                  24            0.761598            0.690079             1.61739
                  25            0.793331            0.712694             1.59513
                  26            0.825065            0.734592             1.57217
                  27            0.856798             0.75575             1.54852
                  28            0.888531            0.776146             1.52421
                  29            0.920265            0.795762             1.49927
                  30            0.951998            0.814576             1.47372
                  31            0.983731             0.83257             1.44758
                  32             1.01546            0.849725             1.42088
                  33              1.0472            0.866025             1.39366
                  34             1.07893            0.881453             1.36593
                  35             1.11066            0.895994             1.33772
                  36              1.1424            0.909632             1.30907
                  37             1.17413            0.922354                1.28
                  38             1.20586            0.934148             1.25054
                  39              1.2376            0.945001             1.22073
                  40             1.26933            0.954902             1.19058
                  41             1.30106            0.963842             1.16013
                  42              1.3328            0.971812             1.12942
                  43             1.36453            0.978802             1.09846
                  44             1.39626            0.984808             1.06731
                  45               1.428            0.989821             1.03597
                  46             1.45973            0.993838              1.0045
                  47             1.49146            0.996855            0.972908
                  48              1.5232            0.998867             0.94124
                  49             1.55493            0.999874            0.909524
                  50             1.58666            0.999874            0.877792
                  51              1.6184            0.998867            0.846076
                  52             1.65013            0.996855            0.814408
                  53             1.68186            0.993838             0.78282
                  54              1.7136            0.989821            0.751343
                  55             1.74533            0.984808             0.72001
                  56             1.77706            0.978802            0.688851
                  57              1.8088            0.971812            0.657899
                  58             1.84053            0.963842            0.627184
                  59             1.87226            0.954902            0.596738
                  60               1.904            0.945001             0.56659
                  61             1.93573            0.934148            0.536772
                  62             1.96746            0.922354            0.507313
                  63              1.9992            0.909632            0.478243
                  64             2.03093            0.895994            0.449592
                  65             2.06266            0.881453            0.421387
                  66              2.0944            0.866025            0.393658
                  67             2.12613            0.849725            0.366433
                  68             2.15786             0.83257            0.339738
                  69             2.18959            0.814576            0.313601
                  70             2.22133            0.795762            0.288048
                  71             2.25306            0.776146            0.263105
                  72             2.28479             0.75575            0.238797
                  73             2.31653            0.734592            0.215149
                  74             2.34826            0.712694            0.192183
                  75             2.37999            0.690079            0.169924
                  76             2.41173            0.666769            0.148394
                  77             2.44346            0.642788            0.127614
                  78             2.47519            0.618159            0.107605
                  79             2.50693            0.592908           0.0883879
                  80             2.53866             0.56706           0.0699816
                  81             2.57039            0.540641           0.0524046
                  82             2.60213            0.513677           0.0356747
                  83             2.63386            0.486197           0.0198088
                  84             2.66559            0.458227          0.00482269
                  85             2.69733            0.429795          -0.0092684
                  86             2.72906            0.400931          -0.0224503
                  87             2.76079            0.371662          -0.0347098
                  88             2.79253             0.34202          -0.0460345
                  89             2.82426            0.312033           -0.056413
                  90             2.85599            0.281733          -0.0658348
                  91             2.88773            0.251148          -0.0742906
                  92             2.91946            0.220311          -0.0817717
                  93             2.95119            0.189251          -0.0882706
                  94             2.98293            0.158001          -0.0937808
                  95             3.01466            0.126592          -0.0982967
                  96             3.04639            0.095056           -0.101814
                  97             3.07813           0.0634239           -0.104329
                  98             3.10986           0.0317279           -0.105838
                  99             3.14159                   0           -0.106342
