            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60576
                   1            0.170516            0.165271             -3.5638
                   2            0.341033            0.327937            -3.51265
                   3            0.511549            0.487838            -3.45343
                   4            0.682066            0.640428            -3.37732
                   5            0.852582            0.783036            -3.28384
                   6              1.0231            0.913456            -3.17399
                   7             1.19362             1.02922            -3.04879
                   8             1.36413             1.12887            -2.91042
                   9             1.53465             1.21197            -2.76153
                  10             1.70516             1.27875            -2.60463
                  11             1.87568             1.33022            -2.44207
                  12              2.0462             1.36879            -2.27597
                  13             2.21671             1.39821            -2.10801
                  14             2.38723             1.42346            -1.93937
                  15             2.55775              1.4504              -1.771
                  16             2.72826             1.48514            -1.60406
                  17             2.89878             1.53285            -1.44035
                  18              3.0693             1.59665            -1.28222
                  19             3.23981             1.67747            -1.13208
                  20             3.41033             1.77461           -0.991934
                  21             3.58085              1.8865           -0.863264
                  22             3.75136             2.01122           -0.746983
                  23             3.92188             2.14671           -0.643452
                  24             4.09239             2.29095           -0.552503
                  25             4.26291             2.44206           -0.473499
                  26             4.43343             2.59841           -0.405465
                  27             4.60394             2.75868           -0.347231
                  28             4.77446              2.9218           -0.297569
                  29             4.94498             3.08699           -0.255292
                  30             5.11549             3.25367           -0.219314
                  31             5.28601             3.42141           -0.188678
                  32             5.45653             3.58992           -0.162556
                  33             5.62704             3.75897           -0.140247
                  34             5.79756             3.92841            -0.12116
                  35             5.96808             4.09814             -0.1048
                  36             6.13859             4.26808          -0.0907487
                  37             6.30911             4.43817          -0.0786585
                  38             6.47962             4.60836          -0.0682356
                  39             6.65014             4.77864          -0.0592336
                  40             6.82066             4.94898          -0.0514449
                  41             6.99117             5.11936          -0.0446949
                  42             7.16169             5.28978          -0.0388361
                  43             7.33221             5.46022          -0.0337435
                  44             7.50272             5.63068          -0.0293112
                  45             7.67324             5.80115          -0.0254491
                  46             7.84376             5.97163          -0.0220802
                  47             8.01427             6.14212          -0.0191389
                  48             8.18479             6.31262          -0.0165686
                  49             8.35531             6.48312           -0.014321
                  50             8.52582             6.65363          -0.0123543
                  51             8.69634             6.82414          -0.0106325
                  52             8.86685             6.99465         -0.00912453
                  53             9.03737             7.16516         -0.00780344
                  54             9.20789             7.33567         -0.00664585
                  55              9.3784             7.50618         -0.00563144
                  56             9.54892              7.6767         -0.00474255
                  57             9.71944             7.84721         -0.00396376
                  58             9.88995             8.01773         -0.00328164
                  59             10.0605             8.18824         -0.00268444
                  60              10.231             8.35876         -0.00216188
                  61             10.4015             8.52927         -0.00170498
                  62              10.572             8.69979         -0.00130584
                  63             10.7425             8.87031        -0.000957543
                  64             10.9131             9.04082        -0.000654019
                  65             11.0836             9.21134        -0.000389934
                  66             11.2541             9.38185        -0.000160605
                  67             11.4246             9.55237         3.80841e-05
                  68             11.5951             9.72289         0.000209748
                  69             11.7656              9.8934         0.000357558
                  70             11.9362             10.0639         0.000484299
                  71             12.1067             10.2344         0.000592398
                  72             12.2772              10.405         0.000683989
                  73             12.4477             10.5755         0.000760906
                  74             12.6182              10.746         0.000824764
                  75             12.7887             10.9165         0.000876914
                  76             12.9592              11.087         0.000918549
                  77             13.1298             11.2575         0.000950608
                  78             13.3003             11.4281         0.000973929
                  79             13.4708             11.5986         0.000989085
                  80             13.6413             11.7691         0.000996588
                  81             13.8118             11.9396         0.000996675
                  82             13.9823             12.1101         0.000989569
                  83             14.1529             12.2806         0.000975304
                  84             14.3234             12.4512         0.000953507
                  85             14.4939             12.6217         0.000923299
                  86             14.6644             12.7922         0.000883846
                  87             14.8349             12.9627         0.000834737
                  88             15.0054             13.1332         0.000774846
                  89              15.176             13.3037         0.000702404
                  90             15.3465             13.4742          0.00061515
                  91              15.517             13.6448         0.000510032
                  92             15.6875             13.8153         0.000383081
                  93              15.858             13.9858         0.000228755
                  94             16.0285             14.1563         3.98099e-05
                  95             16.1991             14.3268        -0.000195218
                  96             16.3696             14.4973        -0.000491748
                  97             16.5401             14.6679        -0.000879377
                  98             16.7106             14.8384          -0.0014059
                  99             16.8811             15.0089         -0.00222004
