            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.369464
                   0                   0                   0            0.369464
                   1           0.0317333           0.0317279            0.368961
                   2           0.0634665           0.0634239            0.367451
                   3           0.0951998            0.095056            0.364936
                   4            0.126933            0.126592            0.361419
                   5            0.158666            0.158001            0.356903
                   6              0.1904            0.189251            0.351393
                   7            0.222133            0.220311            0.344894
                   8            0.253866            0.251148            0.337413
                   9            0.285599            0.281733            0.328957
                  10            0.317333            0.312033            0.319535
                  11            0.349066             0.34202            0.309157
                  12            0.380799            0.371662            0.297832
                  13            0.412532            0.400931            0.285573
                  14            0.444266            0.429795            0.272391
                  15            0.475999            0.458227              0.2583
                  16            0.507732            0.486197            0.243314
                  17            0.539465            0.513677            0.227448
                  18            0.571199            0.540641            0.210718
                  19            0.602932             0.56706            0.193141
                  20            0.634665            0.592908            0.174735
                  21            0.666398            0.618159            0.155517
                  22            0.698132            0.642788            0.135509
                  23            0.729865            0.666769            0.114729
                  24            0.761598            0.690079           0.0931983
                  25            0.793331            0.712694           0.0709391
                  26            0.825065            0.734592           0.0479737
                  27            0.856798             0.75575            0.024325
                  28            0.888531            0.776146          1.6923e-05
                  29            0.920265            0.795762          -0.0249261
                  30            0.951998            0.814576          -0.0504788
                  31            0.983731             0.83257          -0.0766157
                  32             1.01546            0.849725            -0.10331
                  33              1.0472            0.866025           -0.130536
                  34             1.07893            0.881453           -0.158265
                  35             1.11066            0.895994           -0.186469
                  36              1.1424            0.909632           -0.215121
                  37             1.17413            0.922354           -0.244191
                  38             1.20586            0.934148            -0.27365
                  39              1.2376            0.945001           -0.303468
                  40             1.26933            0.954902           -0.333615
                  41             1.30106            0.963842           -0.364062
                  42              1.3328            0.971812           -0.394777
                  43             1.36453            0.978802           -0.425729
                  44             1.39626            0.984808           -0.456888
                  45               1.428            0.989821           -0.488221
                  46             1.45973            0.993838           -0.519698
                  47             1.49146            0.996855           -0.551286
                  48              1.5232            0.998867           -0.582954
                  49             1.55493            0.999874            -0.61467
                  50             1.58666            0.999874           -0.646402
                  51              1.6184            0.998867           -0.678118
                  52             1.65013            0.996855           -0.709786
                  53             1.68186            0.993838           -0.741374
                  54              1.7136            0.989821           -0.772851
                  55             1.74533            0.984808           -0.804184
                  56             1.77706            0.978802           -0.835342
                  57              1.8088            0.971812           -0.866295
                  58             1.84053            0.963842            -0.89701
                  59             1.87226            0.954902           -0.927456
                  60               1.904            0.945001           -0.957604
                  61             1.93573            0.934148           -0.987422
                  62             1.96746            0.922354            -1.01688
                  63              1.9992            0.909632            -1.04595
                  64             2.03093            0.895994             -1.0746
                  65             2.06266            0.881453            -1.10281
                  66              2.0944            0.866025            -1.13054
                  67             2.12613            0.849725            -1.15776
                  68             2.15786             0.83257            -1.18446
                  69             2.18959            0.814576            -1.21059
                  70             2.22133            0.795762            -1.23615
                  71             2.25306            0.776146            -1.26109
                  72             2.28479             0.75575             -1.2854
                  73             2.31653            0.734592            -1.30905
                  74             2.34826            0.712694            -1.33201
                  75             2.37999            0.690079            -1.35427
                  76             2.41173            0.666769             -1.3758
                  77             2.44346            0.642788            -1.39658
                  78             2.47519            0.618159            -1.41659
                  79             2.50693            0.592908            -1.43581
                  80             2.53866             0.56706            -1.45421
                  81             2.57039            0.540641            -1.47179
                  82             2.60213            0.513677            -1.48852
                  83             2.63386            0.486197            -1.50439
                  84             2.66559            0.458227            -1.51937
                  85             2.69733            0.429795            -1.53346
                  86             2.72906            0.400931            -1.54664
                  87             2.76079            0.371662             -1.5589
                  88             2.79253             0.34202            -1.57023
                  89             2.82426            0.312033            -1.58061
                  90             2.85599            0.281733            -1.59003
                  91             2.88773            0.251148            -1.59848
                  92             2.91946            0.220311            -1.60597
                  93             2.95119            0.189251            -1.61246
                  94             2.98293            0.158001            -1.61797
                  95             3.01466            0.126592            -1.62249
                  96             3.04639            0.095056            -1.62601
                  97             3.07813           0.0634239            -1.62852
                  98             3.10986           0.0317279            -1.63003
                  99             3.14159                   0            -1.63054
