            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0848255
                   0                   0                   0          -0.0848255
                   1           0.0317333           0.0317279           -0.085329
                   2           0.0634665           0.0634239          -0.0868389
                   3           0.0951998            0.095056          -0.0893536
                   4            0.126933            0.126592          -0.0928707
                   5            0.158666            0.158001          -0.0973866
                   6              0.1904            0.189251           -0.102897
                   7            0.222133            0.220311           -0.109396
                   8            0.253866            0.251148           -0.116877
                   9            0.285599            0.281733           -0.125333
                  10            0.317333            0.312033           -0.134754
                  11            0.349066             0.34202           -0.145133
                  12            0.380799            0.371662           -0.156458
                  13            0.412532            0.400931           -0.168717
                  14            0.444266            0.429795           -0.181899
                  15            0.475999            0.458227            -0.19599
                  16            0.507732            0.486197           -0.210976
                  17            0.539465            0.513677           -0.226842
                  18            0.571199            0.540641           -0.243572
                  19            0.602932             0.56706           -0.261149
                  20            0.634665            0.592908           -0.279555
                  21            0.666398            0.618159           -0.298772
                  22            0.698132            0.642788           -0.318781
                  23            0.729865            0.666769           -0.339561
                  24            0.761598            0.690079           -0.361092
                  25            0.793331            0.712694           -0.383351
                  26            0.825065            0.734592           -0.406316
                  27            0.856798             0.75575           -0.429965
                  28            0.888531            0.776146           -0.454273
                  29            0.920265            0.795762           -0.479216
                  30            0.951998            0.814576           -0.504769
                  31            0.983731             0.83257           -0.530905
                  32             1.01546            0.849725             -0.5576
                  33              1.0472            0.866025           -0.584826
                  34             1.07893            0.881453           -0.612554
                  35             1.11066            0.895994           -0.640759
                  36              1.1424            0.909632           -0.669411
                  37             1.17413            0.922354            -0.69848
                  38             1.20586            0.934148           -0.727939
                  39              1.2376            0.945001           -0.757758
                  40             1.26933            0.954902           -0.787905
                  41             1.30106            0.963842           -0.818352
                  42              1.3328            0.971812           -0.849067
                  43             1.36453            0.978802           -0.880019
                  44             1.39626            0.984808           -0.911177
                  45               1.428            0.989821           -0.942511
                  46             1.45973            0.993838           -0.973987
                  47             1.49146            0.996855            -1.00558
                  48              1.5232            0.998867            -1.03724
                  49             1.55493            0.999874            -1.06896
                  50             1.58666            0.999874            -1.10069
                  51              1.6184            0.998867            -1.13241
                  52             1.65013            0.996855            -1.16408
                  53             1.68186            0.993838            -1.19566
                  54              1.7136            0.989821            -1.22714
                  55             1.74533            0.984808            -1.25847
                  56             1.77706            0.978802            -1.28963
                  57              1.8088            0.971812            -1.32058
                  58             1.84053            0.963842             -1.3513
                  59             1.87226            0.954902            -1.38175
                  60               1.904            0.945001            -1.41189
                  61             1.93573            0.934148            -1.44171
                  62             1.96746            0.922354            -1.47117
                  63              1.9992            0.909632            -1.50024
                  64             2.03093            0.895994            -1.52889
                  65             2.06266            0.881453             -1.5571
                  66              2.0944            0.866025            -1.58483
                  67             2.12613            0.849725            -1.61205
                  68             2.15786             0.83257            -1.63875
                  69             2.18959            0.814576            -1.66488
                  70             2.22133            0.795762            -1.69044
                  71             2.25306            0.776146            -1.71538
                  72             2.28479             0.75575            -1.73969
                  73             2.31653            0.734592            -1.76333
                  74             2.34826            0.712694             -1.7863
                  75             2.37999            0.690079            -1.80856
                  76             2.41173            0.666769            -1.83009
                  77             2.44346            0.642788            -1.85087
                  78             2.47519            0.618159            -1.87088
                  79             2.50693            0.592908             -1.8901
                  80             2.53866             0.56706             -1.9085
                  81             2.57039            0.540641            -1.92608
                  82             2.60213            0.513677            -1.94281
                  83             2.63386            0.486197            -1.95867
                  84             2.66559            0.458227            -1.97366
                  85             2.69733            0.429795            -1.98775
                  86             2.72906            0.400931            -2.00093
                  87             2.76079            0.371662            -2.01319
                  88             2.79253             0.34202            -2.02452
                  89             2.82426            0.312033             -2.0349
                  90             2.85599            0.281733            -2.04432
                  91             2.88773            0.251148            -2.05277
                  92             2.91946            0.220311            -2.06026
                  93             2.95119            0.189251            -2.06675
                  94             2.98293            0.158001            -2.07226
                  95             3.01466            0.126592            -2.07678
                  96             3.04639            0.095056             -2.0803
                  97             3.07813           0.0634239            -2.08281
                  98             3.10986           0.0317279            -2.08432
                  99             3.14159                   0            -2.08483
