            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00565
                   1            0.152663            0.152445           -0.997496
                   2            0.305326             0.30461           -0.985177
                   3            0.457988            0.456325           -0.968191
                   4            0.610651             0.60731           -0.945622
                   5            0.763314            0.757423           -0.917837
                   6            0.915977            0.906582           -0.885314
                   7             1.06864             1.05478           -0.848682
                   8              1.2213             1.20211           -0.808653
                   9             1.37397              1.3487           -0.766025
                  10             1.52663             1.49476           -0.721629
                  11             1.67929             1.64054           -0.676304
                  12             1.83195             1.78628           -0.630859
                  13             1.98462             1.93222           -0.586043
                  14             2.13728             2.07854           -0.542516
                  15             2.28994              2.2254           -0.500816
                  16             2.44261             2.37288           -0.461349
                  17             2.59527               2.521           -0.424387
                  18             2.74793             2.66975           -0.390075
                  19             2.90059              2.8191           -0.358447
                  20             3.05326             2.96899           -0.329453
                  21             3.20592             3.11934           -0.302981
                  22             3.35858             3.27009            -0.27888
                  23             3.51125             3.42117           -0.256977
                  24             3.66391             3.57253           -0.237088
                  25             3.81657             3.72412           -0.219034
                  26             3.96923              3.8759           -0.202641
                  27              4.1219             4.02784           -0.187746
                  28             4.27456              4.1799           -0.174198
                  29             4.42722             4.33206           -0.161861
                  30             4.57988             4.48431           -0.150612
                  31             4.73255             4.63663            -0.14034
                  32             4.88521               4.789           -0.130946
                  33             5.03787             4.94142           -0.122342
                  34             5.19054             5.09388           -0.114448
                  35              5.3432             5.24637           -0.107196
                  36             5.49586             5.39889           -0.100523
                  37             5.64852             5.55142          -0.0943738
                  38             5.80119             5.70398          -0.0886988
                  39             5.95385             5.85656          -0.0834543
                  40             6.10651             6.00914           -0.078601
                  41             6.25918             6.16174          -0.0741039
                  42             6.41184             6.31434          -0.0699316
                  43              6.5645             6.46696           -0.066056
                  44             6.71716             6.61958          -0.0624518
                  45             6.86983              6.7722          -0.0590963
                  46             7.02249             6.92483          -0.0559692
                  47             7.17515             7.07747          -0.0530518
                  48             7.32782             7.23011          -0.0503277
                  49             7.48048             7.38275          -0.0477816
                  50             7.63314             7.53539          -0.0453999
                  51              7.7858             7.68804          -0.0431703
                  52             7.93847             7.84069          -0.0410813
                  53             8.09113             7.99334          -0.0391229
                  54             8.24379             8.14599          -0.0372856
                  55             8.39646             8.29864          -0.0355608
                  56             8.54912              8.4513          -0.0339409
                  57             8.70178             8.60395          -0.0324186
                  58             8.85444             8.75661          -0.0309874
                  59             9.00711             8.90927          -0.0296413
                  60             9.15977             9.06192          -0.0283749
                  61             9.31243             9.21458          -0.0271831
                  62              9.4651             9.36724          -0.0260613
                  63             9.61776              9.5199          -0.0250051
                  64             9.77042             9.67256          -0.0240107
                  65             9.92308             9.82522          -0.0230744
                  66             10.0757             9.97788          -0.0221929
                  67             10.2284             10.1305          -0.0213632
                  68             10.3811             10.2832          -0.0205824
                  69             10.5337             10.4359          -0.0198479
                  70             10.6864             10.5885          -0.0191573
                  71             10.8391             10.7412          -0.0185084
                  72             10.9917             10.8938          -0.0178991
                  73             11.1444             11.0465          -0.0173277
                  74              11.297             11.1992          -0.0167925
                  75             11.4497             11.3518          -0.0162917
                  76             11.6024             11.5045          -0.0158241
                  77              11.755             11.6572          -0.0153884
                  78             11.9077             11.8098          -0.0149835
                  79             12.0604             11.9625          -0.0146082
                  80              12.213             12.1151          -0.0142618
                  81             12.3657             12.2678          -0.0139434
                  82             12.5184             12.4205          -0.0136525
                  83              12.671             12.5731          -0.0133885
                  84             12.8237             12.7258          -0.0131512
                  85             12.9763             12.8785          -0.0129404
                  86              13.129             13.0311          -0.0127558
                  87             13.2817             13.1838          -0.0125977
                  88             13.4343             13.3364          -0.0124665
                  89              13.587             13.4891          -0.0123627
                  90             13.7397             13.6418          -0.0122874
                  91             13.8923             13.7944          -0.0122418
                  92              14.045             13.9471           -0.012228
                  93             14.1976             14.0998          -0.0122486
                  94             14.3503             14.2524          -0.0123074
                  95              14.503             14.4051          -0.0124097
                  96             14.6556             14.5577          -0.0125638
                  97             14.8083             14.7104          -0.0127833
                  98              14.961             14.8631          -0.0130939
                  99             15.1136             15.0157          -0.0135642
