            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77794
                   1            0.162381             0.15968            -2.74845
                   2            0.324762            0.317221            -2.70909
                   3            0.487143            0.472181            -2.66057
                   4            0.649524            0.621773             -2.5974
                   5            0.811905            0.764259            -2.51952
                   6            0.974286            0.898235            -2.42777
                   7             1.13667             1.02263            -2.32339
                   8             1.29905             1.13667             -2.2078
                   9             1.46143             1.24046            -2.08292
                  10             1.62381             1.33474            -1.95071
                  11             1.78619             1.42092            -1.81309
                  12             1.94857             1.50113             -1.6719
                  13             2.11095             1.57826            -1.52901
                  14             2.27333             1.65576            -1.38631
                  15             2.43571             1.73727            -1.24587
                  16             2.59809             1.82608            -1.10993
                  17             2.76048             1.92459           -0.980845
                  18             2.92286             2.03393           -0.860792
                  19             3.08524             2.15392           -0.751382
                  20             3.24762             2.28345            -0.65346
                  21                3.41             2.42096           -0.567101
                  22             3.57238             2.56482           -0.491778
                  23             3.73476             2.71353           -0.426574
                  24             3.89714             2.86588           -0.370391
                  25             4.05952             3.02091           -0.322089
                  26              4.2219              3.1779           -0.280585
                  27             4.38428             3.33631           -0.244897
                  28             4.54667             3.49576           -0.214164
                  29             4.70905             3.65596           -0.187645
                  30             4.87143             3.81671            -0.16471
                  31             5.03381             3.97787           -0.144827
                  32             5.19619             4.13933            -0.12755
                  33             5.35857             4.30101             -0.1125
                  34             5.52095             4.46286          -0.0993594
                  35             5.68333             4.62483            -0.08786
                  36             5.84571              4.7869          -0.0777742
                  37             6.00809             4.94904          -0.0689093
                  38             6.17047             5.11123          -0.0611015
                  39             6.33286             5.27347          -0.0542116
                  40             6.49524             5.43573          -0.0481207
                  41             6.65762             5.59803           -0.042727
                  42                6.82             5.76034           -0.037943
                  43             6.98238             5.92266          -0.0336937
                  44             7.14476               6.085           -0.029914
                  45             7.30714             6.24734          -0.0265478
                  46             7.46952              6.4097          -0.0235463
                  47              7.6319             6.57206          -0.0208671
                  48             7.79428             6.73442          -0.0184731
                  49             7.95666             6.89679          -0.0163321
                  50             8.11905             7.05916          -0.0144157
                  51             8.28143             7.22153          -0.0126991
                  52             8.44381              7.3839          -0.0111604
                  53             8.60619             7.54628          -0.0097805
                  54             8.76857             7.70865         -0.00854229
                  55             8.93095             7.87103         -0.00743082
                  56             9.09333             8.03341         -0.00643279
                  57             9.25571             8.19579         -0.00553645
                  58             9.41809             8.35817         -0.00473133
                  59             9.58047             8.52054         -0.00400817
                  60             9.74286             8.68292         -0.00335868
                  61             9.90524              8.8453          -0.0027755
                  62             10.0676             9.00768         -0.00225209
                  63               10.23             9.17006         -0.00178257
                  64             10.3924             9.33244         -0.00136173
                  65             10.5548             9.49483        -0.000984882
                  66             10.7171             9.65721        -0.000647867
                  67             10.8795             9.81959        -0.000346956
                  68             11.0419             9.98197        -7.88208e-05
                  69             11.2043             10.1443         0.000159508
                  70             11.3667             10.3067         0.000370677
                  71              11.529             10.4691         0.000557038
                  72             11.6914             10.6315         0.000720679
                  73             11.8538             10.7939         0.000863445
                  74             12.0162             10.9563          0.00098696
                  75             12.1786             11.1186          0.00109263
                  76             12.3409              11.281           0.0011817
                  77             12.5033             11.4434          0.00125517
                  78             12.6657             11.6058          0.00131395
                  79             12.8281             11.7682           0.0013587
                  80             12.9905             11.9305          0.00138998
                  81             13.1529             12.0929          0.00140815
                  82             13.3152             12.2553          0.00141351
                  83             13.4776             12.4177          0.00140599
                  84               13.64             12.5801          0.00138519
                  85             13.8024             12.7424           0.0013505
                  86             13.9648             12.9048          0.00130155
                  87             14.1271             13.0672          0.00123771
                  88             14.2895             13.2296          0.00115769
                  89             14.4519              13.392          0.00105985
                  90             14.6143             13.5543         0.000941999
                  91             14.7767             13.7167         0.000801246
                  92              14.939             13.8791         0.000633796
                  93             15.1014             14.0415         0.000434537
                  94             15.2638             14.2039         0.000196542
                  95             15.4262             14.3663        -9.04179e-05
                  96             15.5886             14.5286        -0.000440927
                  97             15.7509              14.691        -0.000880533
                  98             15.9133             14.8534         -0.00145356
                  99             16.0757             15.0158          -0.0022877
