            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63091
                   1            0.161148            0.158798            -2.60349
                   2            0.322297             0.31558            -2.56622
                   3            0.483445            0.469888            -2.51977
                   4            0.644593             0.61921            -2.45918
                   5            0.805742            0.761977            -2.38444
                   6             0.96689            0.896942            -2.29638
                   7             1.12804             1.02321            -2.19626
                   8             1.28919             1.14017             -2.0854
                   9             1.45033               1.248            -1.96564
                  10             1.61148             1.34749            -1.83888
                  11             1.77263             1.44006            -1.70696
                  12             1.93378             1.52774            -1.57176
                  13             2.09493             1.61321            -1.43515
                  14             2.25608             1.69959             -1.2991
                  15             2.41722             1.79005            -1.16574
                  16             2.57837              1.8874            -1.03732
                  17             2.73952             1.99357           -0.916091
                  18             2.90067             2.10935           -0.804004
                  19             3.06182             2.23444           -0.702401
                  20             3.22297             2.36775           -0.611862
                  21             3.38411             2.50786           -0.532261
                  22             3.54526             2.65334            -0.46295
                  23             3.70641             2.80291           -0.402974
                  24             3.86756             2.95554           -0.351253
                  25             4.02871             3.11041           -0.306711
                  26             4.18986             3.26692           -0.268343
                  27               4.351             3.42464           -0.235254
                  28             4.51215             3.58323           -0.206664
                  29              4.6733             3.74246           -0.181906
                  30             4.83445             3.90217           -0.160413
                  31              4.9956             4.06223           -0.141708
                  32             5.15675             4.22255            -0.12539
                  33             5.31789             4.38307           -0.111118
                  34             5.47904             4.54373           -0.098607
                  35             5.64019              4.7045          -0.0876129
                  36             5.80134             4.86536          -0.0779304
                  37             5.96249             5.02628          -0.0693845
                  38             6.12364             5.18725          -0.0618264
                  39             6.28478             5.34826           -0.055129
                  40             6.44593              5.5093          -0.0491835
                  41             6.60708             5.67036          -0.0438964
                  42             6.76823             5.83144          -0.0391874
                  43             6.92938             5.99253          -0.0349869
                  44             7.09053             6.15364          -0.0312349
                  45             7.25167             6.31475           -0.027879
                  46             7.41282             6.47587          -0.0248739
                  47             7.57397               6.637          -0.0221799
                  48             7.73512             6.79813          -0.0197621
                  49             7.89627             6.95926          -0.0175903
                  50             8.05742              7.1204          -0.0156378
                  51             8.21856             7.28154          -0.0138809
                  52             8.37971             7.44268           -0.012299
                  53             8.54086             7.60382          -0.0108738
                  54             8.70201             7.76496         -0.00958896
                  55             8.86316             7.92611         -0.00843019
                  56             9.02431             8.08725         -0.00738471
                  57             9.18545              8.2484         -0.00644117
                  58              9.3466             8.40954         -0.00558946
                  59             9.50775             8.57069         -0.00482058
                  60              9.6689             8.73184         -0.00412648
                  61             9.83005             8.89298         -0.00349999
                  62              9.9912             9.05413         -0.00293467
                  63             10.1523             9.21528         -0.00242478
                  64             10.3135             9.37642         -0.00196517
                  65             10.4746             9.53757         -0.00155123
                  66             10.6358             9.69872         -0.00117883
                  67             10.7969             9.85987         -0.00084425
                  68             10.9581              10.021        -0.000544189
                  69             11.1192             10.1822        -0.000275674
                  70             11.2804             10.3433        -3.60519e-05
                  71             11.4415             10.5045         0.000177045
                  72             11.6027             10.6656         0.000365724
                  73             11.7638             10.8268         0.000531851
                  74              11.925             10.9879         0.000677077
                  75             12.0861             11.1491          0.00080284
                  76             12.2473             11.3102           0.0009104
                  77             12.4084             11.4714          0.00100081
                  78             12.5696             11.6325            0.001075
                  79             12.7307             11.7936          0.00113365
                  80             12.8919             11.9548          0.00117737
                  81              13.053             12.1159          0.00120653
                  82             13.2142             12.2771          0.00122148
                  83             13.3753             12.4382          0.00122213
                  84             13.5365             12.5994          0.00120815
                  85             13.6976             12.7605          0.00117898
                  86             13.8588             12.9217          0.00113432
                  87             14.0199             13.0828          0.00107348
                  88             14.1811              13.244         0.000995238
                  89             14.3422             13.4051         0.000897968
                  90             14.5033             13.5663         0.000779524
                  91             14.6645             13.7274         0.000637076
                  92             14.8256             13.8886          0.00046689
                  93             14.9868             14.0497         0.000263954
                  94             15.1479             14.2109         2.14516e-05
                  95             15.3091              14.372        -0.000270613
                  96             15.4702             14.5332        -0.000626593
                  97             15.6314             14.6943         -0.00107134
                  98             15.7925             14.8555         -0.00164845
                  99             15.9537             15.0166         -0.00248205
