            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22774
                   1            0.158154            0.156598            -2.20561
                   2            0.316309            0.311595            -2.17415
                   3            0.474463            0.464533            -2.13387
                   4            0.632618            0.613598            -2.08103
                   5            0.790772            0.757679            -2.01581
                   6            0.948927            0.895943            -1.93902
                   7             1.10708              1.0279            -1.85185
                   8             1.26524             1.15331            -1.75549
                   9             1.42339             1.27253            -1.65156
                  10             1.58154             1.38635            -1.54176
                  11              1.7397             1.49607            -1.42785
                  12             1.89785             1.60333            -1.31163
                  13             2.05601             1.71014            -1.19499
                  14             2.21416             1.81862             -1.0799
                  15             2.37232             1.93076           -0.968384
                  16             2.53047             2.04816           -0.862403
                  17             2.68863              2.1717            -0.76366
                  18             2.84678             2.30157           -0.673399
                  19             3.00493             2.43732           -0.592265
                  20             3.16309             2.57816           -0.520312
                  21             3.32124             2.72315           -0.457126
                  22              3.4794             2.87138           -0.401991
                  23             3.63755             3.02209            -0.35405
                  24             3.79571             3.17467           -0.312422
                  25             3.95386             3.32864           -0.276268
                  26             4.11201             3.48363           -0.244829
                  27             4.27017              3.6394           -0.217438
                  28             4.42832             3.79573           -0.193518
                  29             4.58648              3.9525           -0.172576
                  30             4.74463             4.10958           -0.154195
                  31             4.90279              4.2669           -0.138019
                  32             5.06094             4.42441           -0.123747
                  33              5.2191             4.58206           -0.111123
                  34             5.37725             4.73982          -0.0999309
                  35              5.5354             4.89766          -0.0899839
                  36             5.69356             5.05557          -0.0811241
                  37             5.85171             5.21352          -0.0732158
                  38             6.00987             5.37152          -0.0661427
                  39             6.16802             5.52955          -0.0598043
                  40             6.32618              5.6876          -0.0541142
                  41             6.48433             5.84567          -0.0489974
                  42             6.64249             6.00376          -0.0443887
                  43             6.80064             6.16186          -0.0402315
                  44             6.95879             6.31997          -0.0364762
                  45             7.11695             6.47809          -0.0330794
                  46              7.2751             6.63621          -0.0300031
                  47             7.43326             6.79434          -0.0272138
                  48             7.59141             6.95247           -0.024682
                  49             7.74957             7.11061          -0.0223816
                  50             7.90772             7.26875          -0.0202894
                  51             8.06588              7.4269           -0.018385
                  52             8.22403             7.58504            -0.01665
                  53             8.38218             7.74319          -0.0150684
                  54             8.54034             7.90133          -0.0136256
                  55             8.69849             8.05948          -0.0123086
                  56             8.85665             8.21763          -0.0111058
                  57              9.0148             8.37578           -0.010007
                  58             9.17296             8.53394         -0.00900274
                  59             9.33111             8.69209         -0.00808467
                  60             9.48927             8.85024         -0.00724528
                  61             9.64742             9.00839         -0.00647777
                  62             9.80557             9.16654         -0.00577604
                  63             9.96373              9.3247         -0.00513458
                  64             10.1219             9.48285          -0.0045484
                  65               10.28               9.641         -0.00401303
                  66             10.4382             9.79916          -0.0035244
                  67             10.5963             9.95731         -0.00307886
                  68             10.7545             10.1155         -0.00267309
                  69             10.9127             10.2736         -0.00230411
                  70             11.0708             10.4318         -0.00196924
                  71              11.229             10.5899         -0.00166606
                  72             11.3871             10.7481          -0.0013924
                  73             11.5453             10.9062         -0.00114631
                  74             11.7034             11.0644        -0.000926067
                  75             11.8616             11.2225        -0.000730145
                  76             12.0197             11.3807        -0.000557197
                  77             12.1779             11.5389        -0.000406066
                  78              12.336              11.697        -0.000275749
                  79             12.4942             11.8552        -0.000165439
                  80             12.6524             12.0133        -7.44451e-05
                  81             12.8105             12.1715         -2.2817e-06
                  82             12.9687             12.3296          5.1462e-05
                  83             13.1268             12.4878         8.67492e-05
                  84              13.285             12.6459         0.000103426
                  85             13.4431             12.8041         0.000101124
                  86             13.6013             12.9622         7.96544e-05
                  87             13.7594             13.1204         3.83237e-05
                  88             13.9176             13.2786        -2.39784e-05
                  89             14.0757             13.4367        -0.000108727
                  90             14.2339             13.5949        -0.000217912
                  91             14.3921              13.753        -0.000354166
                  92             14.5502             13.9112        -0.000520981
                  93             14.7084             14.0693         -0.00072304
                  94             14.8665             14.2275        -0.000966761
                  95             15.0247             14.3856         -0.00126143
                  96             15.1828             14.5438          -0.0016206
                  97              15.341             14.7019         -0.00206716
                  98             15.4991             14.8601          -0.0026423
                  99             15.6573             15.0182         -0.00346026
