            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35036
                   0                   0                   0             1.35036
                   1           0.0317333           0.0317279             1.34986
                   2           0.0634665           0.0634239             1.34835
                   3           0.0951998            0.095056             1.34583
                   4            0.126933            0.126592             1.34232
                   5            0.158666            0.158001              1.3378
                   6              0.1904            0.189251             1.33229
                   7            0.222133            0.220311             1.32579
                   8            0.253866            0.251148             1.31831
                   9            0.285599            0.281733             1.30985
                  10            0.317333            0.312033             1.30043
                  11            0.349066             0.34202             1.29005
                  12            0.380799            0.371662             1.27873
                  13            0.412532            0.400931             1.26647
                  14            0.444266            0.429795             1.25329
                  15            0.475999            0.458227              1.2392
                  16            0.507732            0.486197             1.22421
                  17            0.539465            0.513677             1.20834
                  18            0.571199            0.540641             1.19161
                  19            0.602932             0.56706             1.17404
                  20            0.634665            0.592908             1.15563
                  21            0.666398            0.618159             1.13641
                  22            0.698132            0.642788             1.11641
                  23            0.729865            0.666769             1.09563
                  24            0.761598            0.690079              1.0741
                  25            0.793331            0.712694             1.05184
                  26            0.825065            0.734592             1.02887
                  27            0.856798             0.75575             1.00522
                  28            0.888531            0.776146            0.980914
                  29            0.920265            0.795762            0.955971
                  30            0.951998            0.814576            0.930418
                  31            0.983731             0.83257            0.904281
                  32             1.01546            0.849725            0.877587
                  33              1.0472            0.866025            0.850361
                  34             1.07893            0.881453            0.822632
                  35             1.11066            0.895994            0.794428
                  36              1.1424            0.909632            0.765776
                  37             1.17413            0.922354            0.736706
                  38             1.20586            0.934148            0.707247
                  39              1.2376            0.945001            0.677429
                  40             1.26933            0.954902            0.647282
                  41             1.30106            0.963842            0.616835
                  42              1.3328            0.971812             0.58612
                  43             1.36453            0.978802            0.555168
                  44             1.39626            0.984808            0.524009
                  45               1.428            0.989821            0.492676
                  46             1.45973            0.993838            0.461199
                  47             1.49146            0.996855            0.429611
                  48              1.5232            0.998867            0.397943
                  49             1.55493            0.999874            0.366227
                  50             1.58666            0.999874            0.334495
                  51              1.6184            0.998867            0.302779
                  52             1.65013            0.996855            0.271111
                  53             1.68186            0.993838            0.239523
                  54              1.7136            0.989821            0.208046
                  55             1.74533            0.984808            0.176713
                  56             1.77706            0.978802            0.145555
                  57              1.8088            0.971812            0.114602
                  58             1.84053            0.963842           0.0838874
                  59             1.87226            0.954902           0.0534408
                  60               1.904            0.945001           0.0232932
                  61             1.93573            0.934148         -0.00652504
                  62             1.96746            0.922354          -0.0359839
                  63              1.9992            0.909632          -0.0650538
                  64             2.03093            0.895994          -0.0937054
                  65             2.06266            0.881453            -0.12191
                  66              2.0944            0.866025           -0.149639
                  67             2.12613            0.849725           -0.176864
                  68             2.15786             0.83257           -0.203559
                  69             2.18959            0.814576           -0.229696
                  70             2.22133            0.795762           -0.255249
                  71             2.25306            0.776146           -0.280191
                  72             2.28479             0.75575             -0.3045
                  73             2.31653            0.734592           -0.328148
                  74             2.34826            0.712694           -0.351114
                  75             2.37999            0.690079           -0.373373
                  76             2.41173            0.666769           -0.394903
                  77             2.44346            0.642788           -0.415683
                  78             2.47519            0.618159           -0.435692
                  79             2.50693            0.592908           -0.454909
                  80             2.53866             0.56706           -0.473315
                  81             2.57039            0.540641           -0.490892
                  82             2.60213            0.513677           -0.507622
                  83             2.63386            0.486197           -0.523488
                  84             2.66559            0.458227           -0.538474
                  85             2.69733            0.429795           -0.552565
                  86             2.72906            0.400931           -0.565747
                  87             2.76079            0.371662           -0.578007
                  88             2.79253             0.34202           -0.589331
                  89             2.82426            0.312033            -0.59971
                  90             2.85599            0.281733           -0.609132
                  91             2.88773            0.251148           -0.617588
                  92             2.91946            0.220311           -0.625069
                  93             2.95119            0.189251           -0.631568
                  94             2.98293            0.158001           -0.637078
                  95             3.01466            0.126592           -0.641594
                  96             3.04639            0.095056           -0.645111
                  97             3.07813           0.0634239           -0.647625
                  98             3.10986           0.0317279           -0.649135
                  99             3.14159                   0           -0.649639
