            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.850925
                   0                   0                   0            0.850925
                   1           0.0317333           0.0317279            0.850422
                   2           0.0634665           0.0634239            0.848912
                   3           0.0951998            0.095056            0.846397
                   4            0.126933            0.126592             0.84288
                   5            0.158666            0.158001            0.838364
                   6              0.1904            0.189251            0.832854
                   7            0.222133            0.220311            0.826355
                   8            0.253866            0.251148            0.818874
                   9            0.285599            0.281733            0.810418
                  10            0.317333            0.312033            0.800996
                  11            0.349066             0.34202            0.790618
                  12            0.380799            0.371662            0.779293
                  13            0.412532            0.400931            0.767033
                  14            0.444266            0.429795            0.753852
                  15            0.475999            0.458227             0.73976
                  16            0.507732            0.486197            0.724774
                  17            0.539465            0.513677            0.708908
                  18            0.571199            0.540641            0.692179
                  19            0.602932             0.56706            0.674602
                  20            0.634665            0.592908            0.656195
                  21            0.666398            0.618159            0.636978
                  22            0.698132            0.642788            0.616969
                  23            0.729865            0.666769            0.596189
                  24            0.761598            0.690079            0.574659
                  25            0.793331            0.712694              0.5524
                  26            0.825065            0.734592            0.529434
                  27            0.856798             0.75575            0.505786
                  28            0.888531            0.776146            0.481478
                  29            0.920265            0.795762            0.456535
                  30            0.951998            0.814576            0.430982
                  31            0.983731             0.83257            0.404845
                  32             1.01546            0.849725             0.37815
                  33              1.0472            0.866025            0.350925
                  34             1.07893            0.881453            0.323196
                  35             1.11066            0.895994            0.294992
                  36              1.1424            0.909632             0.26634
                  37             1.17413            0.922354             0.23727
                  38             1.20586            0.934148            0.207811
                  39              1.2376            0.945001            0.177993
                  40             1.26933            0.954902            0.147845
                  41             1.30106            0.963842            0.117399
                  42              1.3328            0.971812           0.0866839
                  43             1.36453            0.978802           0.0557317
                  44             1.39626            0.984808           0.0245732
                  45               1.428            0.989821         -0.00676018
                  46             1.45973            0.993838          -0.0382368
                  47             1.49146            0.996855          -0.0698251
                  48              1.5232            0.998867           -0.101493
                  49             1.55493            0.999874           -0.133209
                  50             1.58666            0.999874           -0.164941
                  51              1.6184            0.998867           -0.196657
                  52             1.65013            0.996855           -0.228325
                  53             1.68186            0.993838           -0.259913
                  54              1.7136            0.989821            -0.29139
                  55             1.74533            0.984808           -0.322723
                  56             1.77706            0.978802           -0.353882
                  57              1.8088            0.971812           -0.384834
                  58             1.84053            0.963842           -0.415549
                  59             1.87226            0.954902           -0.445995
                  60               1.904            0.945001           -0.476143
                  61             1.93573            0.934148           -0.505961
                  62             1.96746            0.922354            -0.53542
                  63              1.9992            0.909632            -0.56449
                  64             2.03093            0.895994           -0.593142
                  65             2.06266            0.881453           -0.621346
                  66              2.0944            0.866025           -0.649075
                  67             2.12613            0.849725             -0.6763
                  68             2.15786             0.83257           -0.702995
                  69             2.18959            0.814576           -0.729132
                  70             2.22133            0.795762           -0.754685
                  71             2.25306            0.776146           -0.779628
                  72             2.28479             0.75575           -0.803936
                  73             2.31653            0.734592           -0.827584
                  74             2.34826            0.712694            -0.85055
                  75             2.37999            0.690079           -0.872809
                  76             2.41173            0.666769           -0.894339
                  77             2.44346            0.642788           -0.915119
                  78             2.47519            0.618159           -0.935128
                  79             2.50693            0.592908           -0.954345
                  80             2.53866             0.56706           -0.972752
                  81             2.57039            0.540641           -0.990329
                  82             2.60213            0.513677            -1.00706
                  83             2.63386            0.486197            -1.02292
                  84             2.66559            0.458227            -1.03791
                  85             2.69733            0.429795              -1.052
                  86             2.72906            0.400931            -1.06518
                  87             2.76079            0.371662            -1.07744
                  88             2.79253             0.34202            -1.08877
                  89             2.82426            0.312033            -1.09915
                  90             2.85599            0.281733            -1.10857
                  91             2.88773            0.251148            -1.11702
                  92             2.91946            0.220311             -1.1245
                  93             2.95119            0.189251              -1.131
                  94             2.98293            0.158001            -1.13651
                  95             3.01466            0.126592            -1.14103
                  96             3.04639            0.095056            -1.14455
                  97             3.07813           0.0634239            -1.14706
                  98             3.10986           0.0317279            -1.14857
                  99             3.14159                   0            -1.14908
