            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35127
                   1             0.15901            0.157235            -2.32758
                   2             0.31802            0.312731            -2.29433
                   3             0.47703            0.466023            -2.25207
                   4             0.63604            0.615092            -2.19673
                   5             0.79505            0.758689            -2.12844
                   6             0.95406            0.895857              -2.048
                   7             1.11307               1.026            -1.95664
                   8             1.27208             1.14877            -1.85559
                   9             1.43109             1.26448            -1.74652
                  10              1.5901             1.37395            -1.63119
                  11             1.74911             1.47852            -1.51141
                  12             1.90812             1.57999            -1.38898
                  13             2.06713             1.68057            -1.26582
                  14             2.22614             1.78269            -1.14394
                  15             2.38515             1.88871            -1.02543
                  16             2.54416             2.00053           -0.912383
                  17             2.70317             2.11934           -0.806697
                  18             2.86218             2.24544           -0.709836
                  19             3.02119             2.37841           -0.622637
                  20              3.1802             2.51733           -0.545278
                  21             3.33921             2.66112           -0.477394
                  22             3.49822             2.80873           -0.418254
                  23             3.65723             2.95923           -0.366948
                  24             3.81624             3.11191           -0.322521
                  25             3.97525              3.2662           -0.284054
                  26             4.13426             3.42167           -0.250714
                  27             4.29327             3.57802           -0.221764
                  28             4.45228             3.73503           -0.196569
                  29             4.61129             3.89251           -0.174589
                  30              4.7703             4.05035           -0.155363
                  31             4.92931             4.20847           -0.138502
                  32             5.08832             4.36678           -0.123678
                  33             5.24733             4.52526           -0.110612
                  34             5.40634             4.68385          -0.0990664
                  35             5.56535             4.84253          -0.0888412
                  36             5.72436             5.00128          -0.0797648
                  37             5.88337             5.16008          -0.0716908
                  38             6.04238             5.31893          -0.0644938
                  39             6.20139             5.47781          -0.0580662
                  40              6.3604             5.63672          -0.0523154
                  41             6.51941             5.79564          -0.0471613
                  42             6.67842             5.95458          -0.0425345
                  43             6.83743             6.11354           -0.038375
                  44             6.99644             6.27251          -0.0346301
                  45             7.15545             6.43148          -0.0312541
                  46             7.31446             6.59046          -0.0282069
                  47             7.47347             6.74945          -0.0254532
                  48             7.63248             6.90844          -0.0229621
                  49             7.79149             7.06743          -0.0207063
                  50              7.9505             7.22643          -0.0186617
                  51             8.10951             7.38543          -0.0168069
                  52             8.26852             7.54443           -0.015123
                  53             8.42753             7.70343          -0.0135932
                  54             8.58654             7.86244          -0.0122024
                  55             8.74555             8.02144          -0.0109374
                  56             8.90456             8.18045         -0.00978619
                  57             9.06357             8.33945         -0.00873818
                  58             9.22258             8.49846         -0.00778379
                  59             9.38159             8.65747         -0.00691449
                  60              9.5406             8.81648         -0.00612258
                  61             9.69961             8.97548         -0.00540119
                  62             9.85862             9.13449          -0.0047441
                  63             10.0176              9.2935         -0.00414574
                  64             10.1766             9.45251         -0.00360109
                  65             10.3356             9.61152         -0.00310561
                  66             10.4947             9.77053         -0.00265524
                  67             10.6537             9.92954         -0.00224629
                  68             10.8127             10.0885         -0.00187546
                  69             10.9717             10.2476         -0.00153978
                  70             11.1307             10.4066         -0.00123656
                  71             11.2897             10.5656        -0.000963407
                  72             11.4487             10.7246        -0.000718165
                  73             11.6077             10.8836        -0.000498918
                  74             11.7667             11.0426        -0.000303961
                  75             11.9257             11.2016        -0.000131794
                  76             12.0848             11.3606         1.88997e-05
                  77             12.2438             11.5196         0.000149249
                  78             12.4028             11.6786         0.000260226
                  79             12.5618             11.8377         0.000352605
                  80             12.7208             11.9967         0.000427047
                  81             12.8798             12.1557         0.000484003
                  82             13.0388             12.3147         0.000523862
                  83             13.1978             12.4737         0.000546563
                  84             13.3568             12.6327         0.000551895
                  85             13.5158             12.7917         0.000539431
                  86             13.6749             12.9507          0.00050895
                  87             13.8339             13.1097         0.000459754
                  88             13.9929             13.2687         0.000390686
                  89             14.1519             13.4278         0.000300222
                  90             14.3109             13.5868         0.000186317
                  91             14.4699             13.7458         4.62682e-05
                  92             14.6289             13.9048        -0.000123499
                  93             14.7879             14.0638         -0.00032778
                  94             14.9469             14.2228         -0.00057313
                  95             15.1059             14.3818        -0.000869065
                  96              15.265             14.5408         -0.00122942
                  97              15.424             14.6998         -0.00167769
                  98              15.583             14.8588         -0.00225588
                  99              15.742             15.0179         -0.00308132
