            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.48982
                   0                   0                   0             3.48982
                   1           0.0317333           0.0317279             3.48932
                   2           0.0634665           0.0634239             3.48781
                   3           0.0951998            0.095056              3.4853
                   4            0.126933            0.126592             3.48178
                   5            0.158666            0.158001             3.47726
                   6              0.1904            0.189251             3.47175
                   7            0.222133            0.220311             3.46525
                   8            0.253866            0.251148             3.45777
                   9            0.285599            0.281733             3.44932
                  10            0.317333            0.312033              3.4399
                  11            0.349066             0.34202             3.42952
                  12            0.380799            0.371662             3.41819
                  13            0.412532            0.400931             3.40593
                  14            0.444266            0.429795             3.39275
                  15            0.475999            0.458227             3.37866
                  16            0.507732            0.486197             3.36367
                  17            0.539465            0.513677             3.34781
                  18            0.571199            0.540641             3.33108
                  19            0.602932             0.56706              3.3135
                  20            0.634665            0.592908             3.29509
                  21            0.666398            0.618159             3.27588
                  22            0.698132            0.642788             3.25587
                  23            0.729865            0.666769             3.23509
                  24            0.761598            0.690079             3.21356
                  25            0.793331            0.712694              3.1913
                  26            0.825065            0.734592             3.16833
                  27            0.856798             0.75575             3.14468
                  28            0.888531            0.776146             3.12038
                  29            0.920265            0.795762             3.09543
                  30            0.951998            0.814576             3.06988
                  31            0.983731             0.83257             3.04374
                  32             1.01546            0.849725             3.01705
                  33              1.0472            0.866025             2.98982
                  34             1.07893            0.881453              2.9621
                  35             1.11066            0.895994             2.93389
                  36              1.1424            0.909632             2.90524
                  37             1.17413            0.922354             2.87617
                  38             1.20586            0.934148             2.84671
                  39              1.2376            0.945001             2.81689
                  40             1.26933            0.954902             2.78674
                  41             1.30106            0.963842              2.7563
                  42              1.3328            0.971812             2.72558
                  43             1.36453            0.978802             2.69463
                  44             1.39626            0.984808             2.66347
                  45               1.428            0.989821             2.63214
                  46             1.45973            0.993838             2.60066
                  47             1.49146            0.996855             2.56907
                  48              1.5232            0.998867             2.53741
                  49             1.55493            0.999874             2.50569
                  50             1.58666            0.999874             2.47396
                  51              1.6184            0.998867             2.44224
                  52             1.65013            0.996855             2.41057
                  53             1.68186            0.993838             2.37899
                  54              1.7136            0.989821             2.34751
                  55             1.74533            0.984808             2.31618
                  56             1.77706            0.978802             2.28502
                  57              1.8088            0.971812             2.25407
                  58             1.84053            0.963842             2.22335
                  59             1.87226            0.954902              2.1929
                  60               1.904            0.945001             2.16276
                  61             1.93573            0.934148             2.13294
                  62             1.96746            0.922354             2.10348
                  63              1.9992            0.909632             2.07441
                  64             2.03093            0.895994             2.04576
                  65             2.06266            0.881453             2.01755
                  66              2.0944            0.866025             1.98982
                  67             2.12613            0.849725              1.9626
                  68             2.15786             0.83257              1.9359
                  69             2.18959            0.814576             1.90977
                  70             2.22133            0.795762             1.88421
                  71             2.25306            0.776146             1.85927
                  72             2.28479             0.75575             1.83496
                  73             2.31653            0.734592             1.81131
                  74             2.34826            0.712694             1.78835
                  75             2.37999            0.690079             1.76609
                  76             2.41173            0.666769             1.74456
                  77             2.44346            0.642788             1.72378
                  78             2.47519            0.618159             1.70377
                  79             2.50693            0.592908             1.68455
                  80             2.53866             0.56706             1.66615
                  81             2.57039            0.540641             1.64857
                  82             2.60213            0.513677             1.63184
                  83             2.63386            0.486197             1.61597
                  84             2.66559            0.458227             1.60099
                  85             2.69733            0.429795              1.5869
                  86             2.72906            0.400931             1.57372
                  87             2.76079            0.371662             1.56146
                  88             2.79253             0.34202             1.55013
                  89             2.82426            0.312033             1.53975
                  90             2.85599            0.281733             1.53033
                  91             2.88773            0.251148             1.52188
                  92             2.91946            0.220311             1.51439
                  93             2.95119            0.189251              1.5079
                  94             2.98293            0.158001             1.50239
                  95             3.01466            0.126592             1.49787
                  96             3.04639            0.095056             1.49435
                  97             3.07813           0.0634239             1.49184
                  98             3.10986           0.0317279             1.49033
                  99             3.14159                   0             1.48982
