            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.410193
                   1            0.151718            0.151703           -0.408069
                   2            0.303437            0.303373           -0.404207
                   3            0.455155            0.454981           -0.398427
                   4            0.606873            0.606502           -0.390689
                   5            0.758592            0.757921           -0.381161
                   6             0.91031            0.909232           -0.370056
                   7             1.06203             1.06044           -0.357628
                   8             1.21375             1.21156           -0.344148
                   9             1.36547             1.36261           -0.329892
                  10             1.51718              1.5136           -0.315131
                  11              1.6689             1.66458           -0.300121
                  12             1.82062             1.81555            -0.28509
                  13             1.97234             1.96654           -0.270237
                  14             2.12406             2.11756           -0.255727
                  15             2.27578             2.26863            -0.24169
                  16             2.42749             2.41975           -0.228224
                  17             2.57921             2.57092           -0.215394
                  18             2.73093             2.72216           -0.203241
                  19             2.88265             2.87344           -0.191784
                  20             3.03437             3.02478           -0.181024
                  21             3.18609             3.17616           -0.170949
                  22              3.3378             3.32759           -0.161535
                  23             3.48952             3.47905           -0.152755
                  24             3.64124             3.63055           -0.144575
                  25             3.79296             3.78208           -0.136959
                  26             3.94468             3.93363           -0.129871
                  27              4.0964              4.0852           -0.123274
                  28             4.24811              4.2368           -0.117134
                  29             4.39983             4.38841           -0.111416
                  30             4.55155             4.54003           -0.106088
                  31             4.70327             4.69167           -0.101121
                  32             4.85499             4.84332          -0.0964862
                  33             5.00671             4.99497          -0.0921578
                  34             5.15842             5.14664           -0.088112
                  35             5.31014             5.29831          -0.0843266
                  36             5.46186             5.44999          -0.0807814
                  37             5.61358             5.60167           -0.077458
                  38              5.7653             5.75335          -0.0743393
                  39             5.91702             5.90504          -0.0714098
                  40             6.06873             6.05674          -0.0686554
                  41             6.22045             6.20843           -0.066063
                  42             6.37217             6.36013          -0.0636208
                  43             6.52389             6.51183          -0.0613179
                  44             6.67561             6.66354          -0.0591444
                  45             6.82733             6.81524          -0.0570911
                  46             6.97904             6.96695          -0.0551498
                  47             7.13076             7.11865          -0.0533127
                  48             7.28248             7.27036          -0.0515729
                  49              7.4342             7.42207          -0.0499238
                  50             7.58592             7.57378          -0.0483597
                  51             7.73764             7.72549          -0.0468749
                  52             7.88935              7.8772          -0.0454646
                  53             8.04107             8.02892           -0.044124
                  54             8.19279             8.18063          -0.0428489
                  55             8.34451             8.33234          -0.0416353
                  56             8.49623             8.48406          -0.0404796
                  57             8.64795             8.63577          -0.0393784
                  58             8.79966             8.78749          -0.0383286
                  59             8.95138              8.9392          -0.0373273
                  60              9.1031             9.09092          -0.0363717
                  61             9.25482             9.24263          -0.0354595
                  62             9.40654             9.39435          -0.0345882
                  63             9.55826             9.54606          -0.0337557
                  64             9.70997             9.69778          -0.0329601
                  65             9.86169              9.8495          -0.0321994
                  66             10.0134             10.0012          -0.0314719
                  67             10.1651             10.1529           -0.030776
                  68             10.3168             10.3046          -0.0301102
                  69             10.4686             10.4564           -0.029473
                  70             10.6203             10.6081          -0.0288632
                  71              10.772             10.7598          -0.0282796
                  72             10.9237             10.9115           -0.027721
                  73             11.0754             11.0632          -0.0271863
                  74             11.2272              11.215          -0.0266746
                  75             11.3789             11.3667          -0.0261849
                  76             11.5306             11.5184          -0.0257164
                  77             11.6823             11.6701          -0.0252684
                  78              11.834             11.8218            -0.02484
                  79             11.9857             11.9735          -0.0244306
                  80             12.1375             12.1253          -0.0240396
                  81             12.2892              12.277          -0.0236664
                  82             12.4409             12.4287          -0.0233106
                  83             12.5926             12.5804          -0.0229717
                  84             12.7443             12.7321          -0.0226493
                  85             12.8961             12.8838          -0.0223431
                  86             13.0478             13.0356          -0.0220529
                  87             13.1995             13.1873          -0.0217784
                  88             13.3512              13.339          -0.0215195
                  89             13.5029             13.4907          -0.0212762
                  90             13.6547             13.6424          -0.0210487
                  91             13.8064             13.7942          -0.0208371
                  92             13.9581             13.9459           -0.020642
                  93             14.1098             14.0976          -0.0204639
                  94             14.2615             14.2493          -0.0203038
                  95             14.4132              14.401          -0.0201635
                  96              14.565             14.5527          -0.0200454
                  97             14.7167             14.7045          -0.0199536
                  98             14.8684             14.8562          -0.0198964
                  99             15.0201             15.0079          -0.0198958
