            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.65413
                   0                   0                   0             3.65413
                   1           0.0317333           0.0317279             3.65362
                   2           0.0634665           0.0634239             3.65211
                   3           0.0951998            0.095056              3.6496
                   4            0.126933            0.126592             3.64608
                   5            0.158666            0.158001             3.64157
                   6              0.1904            0.189251             3.63606
                   7            0.222133            0.220311             3.62956
                   8            0.253866            0.251148             3.62208
                   9            0.285599            0.281733             3.61362
                  10            0.317333            0.312033              3.6042
                  11            0.349066             0.34202             3.59382
                  12            0.380799            0.371662              3.5825
                  13            0.412532            0.400931             3.57024
                  14            0.444266            0.429795             3.55705
                  15            0.475999            0.458227             3.54296
                  16            0.507732            0.486197             3.52798
                  17            0.539465            0.513677             3.51211
                  18            0.571199            0.540641             3.49538
                  19            0.602932             0.56706              3.4778
                  20            0.634665            0.592908              3.4594
                  21            0.666398            0.618159             3.44018
                  22            0.698132            0.642788             3.42017
                  23            0.729865            0.666769             3.39939
                  24            0.761598            0.690079             3.37786
                  25            0.793331            0.712694              3.3556
                  26            0.825065            0.734592             3.33264
                  27            0.856798             0.75575             3.30899
                  28            0.888531            0.776146             3.28468
                  29            0.920265            0.795762             3.25974
                  30            0.951998            0.814576             3.23419
                  31            0.983731             0.83257             3.20805
                  32             1.01546            0.849725             3.18135
                  33              1.0472            0.866025             3.15413
                  34             1.07893            0.881453              3.1264
                  35             1.11066            0.895994             3.09819
                  36              1.1424            0.909632             3.06954
                  37             1.17413            0.922354             3.04047
                  38             1.20586            0.934148             3.01101
                  39              1.2376            0.945001              2.9812
                  40             1.26933            0.954902             2.95105
                  41             1.30106            0.963842              2.9206
                  42              1.3328            0.971812             2.88989
                  43             1.36453            0.978802             2.85893
                  44             1.39626            0.984808             2.82778
                  45               1.428            0.989821             2.79644
                  46             1.45973            0.993838             2.76497
                  47             1.49146            0.996855             2.73338
                  48              1.5232            0.998867             2.70171
                  49             1.55493            0.999874             2.66999
                  50             1.58666            0.999874             2.63826
                  51              1.6184            0.998867             2.60655
                  52             1.65013            0.996855             2.57488
                  53             1.68186            0.993838             2.54329
                  54              1.7136            0.989821             2.51181
                  55             1.74533            0.984808             2.48048
                  56             1.77706            0.978802             2.44932
                  57              1.8088            0.971812             2.41837
                  58             1.84053            0.963842             2.38765
                  59             1.87226            0.954902             2.35721
                  60               1.904            0.945001             2.32706
                  61             1.93573            0.934148             2.29724
                  62             1.96746            0.922354             2.26778
                  63              1.9992            0.909632             2.23871
                  64             2.03093            0.895994             2.21006
                  65             2.06266            0.881453             2.18186
                  66              2.0944            0.866025             2.15413
                  67             2.12613            0.849725              2.1269
                  68             2.15786             0.83257             2.10021
                  69             2.18959            0.814576             2.07407
                  70             2.22133            0.795762             2.04852
                  71             2.25306            0.776146             2.02358
                  72             2.28479             0.75575             1.99927
                  73             2.31653            0.734592             1.97562
                  74             2.34826            0.712694             1.95265
                  75             2.37999            0.690079             1.93039
                  76             2.41173            0.666769             1.90886
                  77             2.44346            0.642788             1.88808
                  78             2.47519            0.618159             1.86808
                  79             2.50693            0.592908             1.84886
                  80             2.53866             0.56706             1.83045
                  81             2.57039            0.540641             1.81287
                  82             2.60213            0.513677             1.79614
                  83             2.63386            0.486197             1.78028
                  84             2.66559            0.458227             1.76529
                  85             2.69733            0.429795              1.7512
                  86             2.72906            0.400931             1.73802
                  87             2.76079            0.371662             1.72576
                  88             2.79253             0.34202             1.71444
                  89             2.82426            0.312033             1.70406
                  90             2.85599            0.281733             1.69464
                  91             2.88773            0.251148             1.68618
                  92             2.91946            0.220311              1.6787
                  93             2.95119            0.189251              1.6722
                  94             2.98293            0.158001             1.66669
                  95             3.01466            0.126592             1.66217
                  96             3.04639            0.095056             1.65866
                  97             3.07813           0.0634239             1.65614
                  98             3.10986           0.0317279             1.65463
                  99             3.14159                   0             1.65413
