            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12137
                   1            0.157462            0.156079            -2.10055
                   2            0.314925             0.31068            -2.07066
                   3            0.472387            0.463359            -2.03214
                   4             0.62985             0.61247            -1.98154
                   5            0.787312             0.75702             -1.9191
                   6            0.944774            0.896275             -1.8456
                   7             1.10224             1.02983            -1.76219
                   8              1.2597             1.15753            -1.67006
                   9             1.41716             1.27974            -1.57077
                  10             1.57462             1.39725            -1.46595
                  11             1.73209             1.51127            -1.35735
                  12             1.88955             1.62332            -1.24672
                  13             2.04701             1.73521            -1.13593
                  14             2.20447             1.84881            -1.02689
                  15             2.36194             1.96584           -0.921543
                  16              2.5194             2.08761           -0.821705
                  17             2.67686             2.21482           -0.728906
                  18             2.83432             2.34756           -0.644211
                  19             2.99179             2.48542           -0.568122
                  20             3.14925             2.62768           -0.500614
                  21             3.30671             2.77352           -0.441254
                  22             3.46417             2.92219           -0.389355
                  23             3.62164             3.07301           -0.344118
                  24              3.7791             3.22547            -0.30473
                  25             3.93656             3.37915           -0.270421
                  26             4.09402             3.53374           -0.240496
                  27             4.25148             3.68901           -0.214343
                  28             4.40895              3.8448           -0.191434
                  29             4.56641             4.00097           -0.171316
                  30             4.72387             4.15744           -0.153604
                  31             4.88133             4.31412           -0.137969
                  32              5.0388             4.47097           -0.124133
                  33             5.19626             4.62796           -0.111858
                  34             5.35372             4.78504           -0.100942
                  35             5.51118              4.9422          -0.0912131
                  36             5.66865             5.09942          -0.0825219
                  37             5.82611             5.25669          -0.0747416
                  38             5.98357               5.414          -0.0677628
                  39             6.14103             5.57134          -0.0614913
                  40              6.2985              5.7287          -0.0558451
                  41             6.45596             5.88608          -0.0507534
                  42             6.61342             6.04348          -0.0461545
                  43             6.77088             6.20088          -0.0419944
                  44             6.92835              6.3583          -0.0382259
                  45             7.08581             6.51573          -0.0348077
                  46             7.24327             6.67316          -0.0317033
                  47             7.40073              6.8306          -0.0288806
                  48             7.55819             6.98804          -0.0263112
                  49             7.71566             7.14548          -0.0239701
                  50             7.87312             7.30293          -0.0218349
                  51             8.03058             7.46038          -0.0198858
                  52             8.18804             7.61783          -0.0181052
                  53             8.34551             7.77529          -0.0164772
                  54             8.50297             7.93274          -0.0149878
                  55             8.66043              8.0902          -0.0136245
                  56             8.81789             8.24766          -0.0123758
                  57             8.97536             8.40511          -0.0112316
                  58             9.13282             8.56257          -0.0101828
                  59             9.29028             8.72003         -0.00922123
                  60             9.44774             8.87749         -0.00833939
                  61             9.60521             9.03495         -0.00753062
                  62             9.76267             9.19241          -0.0067889
                  63             9.92013             9.34987         -0.00610877
                  64             10.0776             9.50734          -0.0054853
                  65             10.2351              9.6648         -0.00491402
                  66             10.3925             9.82226          -0.0043909
                  67               10.55             9.97972         -0.00391228
                  68             10.7074             10.1372         -0.00347487
                  69             10.8649             10.2946         -0.00307568
                  70             11.0224             10.4521         -0.00271201
                  71             11.1798             10.6096         -0.00238143
                  72             11.3373              10.767         -0.00208175
                  73             11.4948             10.9245         -0.00181102
                  74             11.6522              11.082         -0.00156748
                  75             11.8097             11.2394         -0.00134959
                  76             11.9671             11.3969         -0.00115598
                  77             12.1246             11.5543        -0.000985451
                  78             12.2821             11.7118         -0.00083699
                  79             12.4395             11.8693        -0.000709759
                  80              12.597             12.0267        -0.000603037
                  81             12.7545             12.1842        -0.000516311
                  82             12.9119             12.3417         -0.00044915
                  83             13.0694             12.4991        -0.000401564
                  84             13.2268             12.6566        -0.000373657
                  85             13.3843              12.814        -0.000365747
                  86             13.5418             12.9715        -0.000377997
                  87             13.6992              13.129        -0.000411089
                  88             13.8567             13.2864        -0.000466088
                  89             14.0142             13.4439        -0.000544424
                  90             14.1716             13.6014        -0.000648032
                  91             14.3291             13.7588         -0.00077948
                  92             14.4865             13.9163         -0.00094218
                  93              14.644             14.0737         -0.00114071
                  94             14.8015             14.2312         -0.00138136
                  95             14.9589             14.3887         -0.00167319
                  96             15.1164             14.5461         -0.00202952
                  97             15.2739             14.7036         -0.00247266
                  98             15.4313              14.861         -0.00304306
                  99             15.5888             15.0185         -0.00385221
