            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.194314
                   0                   0                   0            0.194314
                   1           0.0317333           0.0317279            0.193811
                   2           0.0634665           0.0634239            0.192301
                   3           0.0951998            0.095056            0.189786
                   4            0.126933            0.126592            0.186269
                   5            0.158666            0.158001            0.181753
                   6              0.1904            0.189251            0.176243
                   7            0.222133            0.220311            0.169744
                   8            0.253866            0.251148            0.162263
                   9            0.285599            0.281733            0.153807
                  10            0.317333            0.312033            0.144385
                  11            0.349066             0.34202            0.134007
                  12            0.380799            0.371662            0.122682
                  13            0.412532            0.400931            0.110422
                  14            0.444266            0.429795           0.0972405
                  15            0.475999            0.458227           0.0831494
                  16            0.507732            0.486197           0.0681634
                  17            0.539465            0.513677           0.0522974
                  18            0.571199            0.540641           0.0355675
                  19            0.602932             0.56706           0.0179906
                  20            0.634665            0.592908        -0.000415758
                  21            0.666398            0.618159          -0.0196329
                  22            0.698132            0.642788          -0.0396416
                  23            0.729865            0.666769          -0.0604216
                  24            0.761598            0.690079           -0.081952
                  25            0.793331            0.712694           -0.104211
                  26            0.825065            0.734592           -0.127177
                  27            0.856798             0.75575           -0.150825
                  28            0.888531            0.776146           -0.175133
                  29            0.920265            0.795762           -0.200076
                  30            0.951998            0.814576           -0.225629
                  31            0.983731             0.83257           -0.251766
                  32             1.01546            0.849725           -0.278461
                  33              1.0472            0.866025           -0.305686
                  34             1.07893            0.881453           -0.333415
                  35             1.11066            0.895994           -0.361619
                  36              1.1424            0.909632           -0.390271
                  37             1.17413            0.922354           -0.419341
                  38             1.20586            0.934148             -0.4488
                  39              1.2376            0.945001           -0.478618
                  40             1.26933            0.954902           -0.508766
                  41             1.30106            0.963842           -0.539212
                  42              1.3328            0.971812           -0.569927
                  43             1.36453            0.978802           -0.600879
                  44             1.39626            0.984808           -0.632038
                  45               1.428            0.989821           -0.663371
                  46             1.45973            0.993838           -0.694848
                  47             1.49146            0.996855           -0.726436
                  48              1.5232            0.998867           -0.758104
                  49             1.55493            0.999874            -0.78982
                  50             1.58666            0.999874           -0.821552
                  51              1.6184            0.998867           -0.853268
                  52             1.65013            0.996855           -0.884936
                  53             1.68186            0.993838           -0.916524
                  54              1.7136            0.989821           -0.948001
                  55             1.74533            0.984808           -0.979334
                  56             1.77706            0.978802            -1.01049
                  57              1.8088            0.971812            -1.04144
                  58             1.84053            0.963842            -1.07216
                  59             1.87226            0.954902            -1.10261
                  60               1.904            0.945001            -1.13275
                  61             1.93573            0.934148            -1.16257
                  62             1.96746            0.922354            -1.19203
                  63              1.9992            0.909632             -1.2211
                  64             2.03093            0.895994            -1.24975
                  65             2.06266            0.881453            -1.27796
                  66              2.0944            0.866025            -1.30569
                  67             2.12613            0.849725            -1.33291
                  68             2.15786             0.83257            -1.35961
                  69             2.18959            0.814576            -1.38574
                  70             2.22133            0.795762             -1.4113
                  71             2.25306            0.776146            -1.43624
                  72             2.28479             0.75575            -1.46055
                  73             2.31653            0.734592             -1.4842
                  74             2.34826            0.712694            -1.50716
                  75             2.37999            0.690079            -1.52942
                  76             2.41173            0.666769            -1.55095
                  77             2.44346            0.642788            -1.57173
                  78             2.47519            0.618159            -1.59174
                  79             2.50693            0.592908            -1.61096
                  80             2.53866             0.56706            -1.62936
                  81             2.57039            0.540641            -1.64694
                  82             2.60213            0.513677            -1.66367
                  83             2.63386            0.486197            -1.67954
                  84             2.66559            0.458227            -1.69452
                  85             2.69733            0.429795            -1.70861
                  86             2.72906            0.400931            -1.72179
                  87             2.76079            0.371662            -1.73405
                  88             2.79253             0.34202            -1.74538
                  89             2.82426            0.312033            -1.75576
                  90             2.85599            0.281733            -1.76518
                  91             2.88773            0.251148            -1.77363
                  92             2.91946            0.220311            -1.78112
                  93             2.95119            0.189251            -1.78761
                  94             2.98293            0.158001            -1.79312
                  95             3.01466            0.126592            -1.79764
                  96             3.04639            0.095056            -1.80116
                  97             3.07813           0.0634239            -1.80367
                  98             3.10986           0.0317279            -1.80518
                  99             3.14159                   0            -1.80569
