            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0123123
                   0                   0                   0          -0.0123123
                   1           0.0317333           0.0317279          -0.0128158
                   2           0.0634665           0.0634239          -0.0143256
                   3           0.0951998            0.095056          -0.0168404
                   4            0.126933            0.126592          -0.0203575
                   5            0.158666            0.158001          -0.0248734
                   6              0.1904            0.189251          -0.0303836
                   7            0.222133            0.220311          -0.0368825
                   8            0.253866            0.251148          -0.0443636
                   9            0.285599            0.281733          -0.0528193
                  10            0.317333            0.312033          -0.0622412
                  11            0.349066             0.34202          -0.0726197
                  12            0.380799            0.371662          -0.0839444
                  13            0.412532            0.400931          -0.0962038
                  14            0.444266            0.429795           -0.109386
                  15            0.475999            0.458227           -0.123477
                  16            0.507732            0.486197           -0.138463
                  17            0.539465            0.513677           -0.154329
                  18            0.571199            0.540641           -0.171059
                  19            0.602932             0.56706           -0.188636
                  20            0.634665            0.592908           -0.207042
                  21            0.666398            0.618159           -0.226259
                  22            0.698132            0.642788           -0.246268
                  23            0.729865            0.666769           -0.267048
                  24            0.761598            0.690079           -0.288578
                  25            0.793331            0.712694           -0.310837
                  26            0.825065            0.734592           -0.333803
                  27            0.856798             0.75575           -0.357452
                  28            0.888531            0.776146            -0.38176
                  29            0.920265            0.795762           -0.406703
                  30            0.951998            0.814576           -0.432255
                  31            0.983731             0.83257           -0.458392
                  32             1.01546            0.849725           -0.485087
                  33              1.0472            0.866025           -0.512312
                  34             1.07893            0.881453           -0.540041
                  35             1.11066            0.895994           -0.568246
                  36              1.1424            0.909632           -0.596897
                  37             1.17413            0.922354           -0.625967
                  38             1.20586            0.934148           -0.655426
                  39              1.2376            0.945001           -0.685244
                  40             1.26933            0.954902           -0.715392
                  41             1.30106            0.963842           -0.745838
                  42              1.3328            0.971812           -0.776553
                  43             1.36453            0.978802           -0.807506
                  44             1.39626            0.984808           -0.838664
                  45               1.428            0.989821           -0.869997
                  46             1.45973            0.993838           -0.901474
                  47             1.49146            0.996855           -0.933062
                  48              1.5232            0.998867            -0.96473
                  49             1.55493            0.999874           -0.996446
                  50             1.58666            0.999874            -1.02818
                  51              1.6184            0.998867            -1.05989
                  52             1.65013            0.996855            -1.09156
                  53             1.68186            0.993838            -1.12315
                  54              1.7136            0.989821            -1.15463
                  55             1.74533            0.984808            -1.18596
                  56             1.77706            0.978802            -1.21712
                  57              1.8088            0.971812            -1.24807
                  58             1.84053            0.963842            -1.27879
                  59             1.87226            0.954902            -1.30923
                  60               1.904            0.945001            -1.33938
                  61             1.93573            0.934148             -1.3692
                  62             1.96746            0.922354            -1.39866
                  63              1.9992            0.909632            -1.42773
                  64             2.03093            0.895994            -1.45638
                  65             2.06266            0.881453            -1.48458
                  66              2.0944            0.866025            -1.51231
                  67             2.12613            0.849725            -1.53954
                  68             2.15786             0.83257            -1.56623
                  69             2.18959            0.814576            -1.59237
                  70             2.22133            0.795762            -1.61792
                  71             2.25306            0.776146            -1.64286
                  72             2.28479             0.75575            -1.66717
                  73             2.31653            0.734592            -1.69082
                  74             2.34826            0.712694            -1.71379
                  75             2.37999            0.690079            -1.73605
                  76             2.41173            0.666769            -1.75758
                  77             2.44346            0.642788            -1.77836
                  78             2.47519            0.618159            -1.79837
                  79             2.50693            0.592908            -1.81758
                  80             2.53866             0.56706            -1.83599
                  81             2.57039            0.540641            -1.85357
                  82             2.60213            0.513677             -1.8703
                  83             2.63386            0.486197            -1.88616
                  84             2.66559            0.458227            -1.90115
                  85             2.69733            0.429795            -1.91524
                  86             2.72906            0.400931            -1.92842
                  87             2.76079            0.371662            -1.94068
                  88             2.79253             0.34202              -1.952
                  89             2.82426            0.312033            -1.96238
                  90             2.85599            0.281733            -1.97181
                  91             2.88773            0.251148            -1.98026
                  92             2.91946            0.220311            -1.98774
                  93             2.95119            0.189251            -1.99424
                  94             2.98293            0.158001            -1.99975
                  95             3.01466            0.126592            -2.00427
                  96             3.04639            0.095056            -2.00778
                  97             3.07813           0.0634239             -2.0103
                  98             3.10986           0.0317279            -2.01181
                  99             3.14159                   0            -2.01231
