            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.748882
                   0                   0                   0            0.748882
                   1           0.0317333           0.0317279            0.748379
                   2           0.0634665           0.0634239            0.746869
                   3           0.0951998            0.095056            0.744354
                   4            0.126933            0.126592            0.740837
                   5            0.158666            0.158001            0.736321
                   6              0.1904            0.189251            0.730811
                   7            0.222133            0.220311            0.724312
                   8            0.253866            0.251148            0.716831
                   9            0.285599            0.281733            0.708375
                  10            0.317333            0.312033            0.698953
                  11            0.349066             0.34202            0.688575
                  12            0.380799            0.371662             0.67725
                  13            0.412532            0.400931            0.664991
                  14            0.444266            0.429795            0.651809
                  15            0.475999            0.458227            0.637718
                  16            0.507732            0.486197            0.622731
                  17            0.539465            0.513677            0.606865
                  18            0.571199            0.540641            0.590136
                  19            0.602932             0.56706            0.572559
                  20            0.634665            0.592908            0.554152
                  21            0.666398            0.618159            0.534935
                  22            0.698132            0.642788            0.514926
                  23            0.729865            0.666769            0.494147
                  24            0.761598            0.690079            0.472616
                  25            0.793331            0.712694            0.450357
                  26            0.825065            0.734592            0.427391
                  27            0.856798             0.75575            0.403743
                  28            0.888531            0.776146            0.379435
                  29            0.920265            0.795762            0.354492
                  30            0.951998            0.814576            0.328939
                  31            0.983731             0.83257            0.302802
                  32             1.01546            0.849725            0.276108
                  33              1.0472            0.866025            0.248882
                  34             1.07893            0.881453            0.221153
                  35             1.11066            0.895994            0.192949
                  36              1.1424            0.909632            0.164297
                  37             1.17413            0.922354            0.135227
                  38             1.20586            0.934148            0.105768
                  39              1.2376            0.945001             0.07595
                  40             1.26933            0.954902           0.0458024
                  41             1.30106            0.963842           0.0153559
                  42              1.3328            0.971812           -0.015359
                  43             1.36453            0.978802          -0.0463113
                  44             1.39626            0.984808          -0.0774698
                  45               1.428            0.989821           -0.108803
                  46             1.45973            0.993838            -0.14028
                  47             1.49146            0.996855           -0.171868
                  48              1.5232            0.998867           -0.203536
                  49             1.55493            0.999874           -0.235252
                  50             1.58666            0.999874           -0.266984
                  51              1.6184            0.998867             -0.2987
                  52             1.65013            0.996855           -0.330368
                  53             1.68186            0.993838           -0.361956
                  54              1.7136            0.989821           -0.393433
                  55             1.74533            0.984808           -0.424766
                  56             1.77706            0.978802           -0.455925
                  57              1.8088            0.971812           -0.486877
                  58             1.84053            0.963842           -0.517592
                  59             1.87226            0.954902           -0.548038
                  60               1.904            0.945001           -0.578186
                  61             1.93573            0.934148           -0.608004
                  62             1.96746            0.922354           -0.637463
                  63              1.9992            0.909632           -0.666533
                  64             2.03093            0.895994           -0.695185
                  65             2.06266            0.881453           -0.723389
                  66              2.0944            0.866025           -0.751118
                  67             2.12613            0.849725           -0.778343
                  68             2.15786             0.83257           -0.805038
                  69             2.18959            0.814576           -0.831175
                  70             2.22133            0.795762           -0.856728
                  71             2.25306            0.776146           -0.881671
                  72             2.28479             0.75575           -0.905979
                  73             2.31653            0.734592           -0.929627
                  74             2.34826            0.712694           -0.952593
                  75             2.37999            0.690079           -0.974852
                  76             2.41173            0.666769           -0.996382
                  77             2.44346            0.642788            -1.01716
                  78             2.47519            0.618159            -1.03717
                  79             2.50693            0.592908            -1.05639
                  80             2.53866             0.56706            -1.07479
                  81             2.57039            0.540641            -1.09237
                  82             2.60213            0.513677             -1.1091
                  83             2.63386            0.486197            -1.12497
                  84             2.66559            0.458227            -1.13995
                  85             2.69733            0.429795            -1.15404
                  86             2.72906            0.400931            -1.16723
                  87             2.76079            0.371662            -1.17949
                  88             2.79253             0.34202            -1.19081
                  89             2.82426            0.312033            -1.20119
                  90             2.85599            0.281733            -1.21061
                  91             2.88773            0.251148            -1.21907
                  92             2.91946            0.220311            -1.22655
                  93             2.95119            0.189251            -1.23305
                  94             2.98293            0.158001            -1.23856
                  95             3.01466            0.126592            -1.24307
                  96             3.04639            0.095056            -1.24659
                  97             3.07813           0.0634239             -1.2491
                  98             3.10986           0.0317279            -1.25061
                  99             3.14159                   0            -1.25112
