            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.44548
                   0                   0                   0            -1.44548
                   1           0.0317333           0.0317279            -1.44599
                   2           0.0634665           0.0634239             -1.4475
                   3           0.0951998            0.095056            -1.45001
                   4            0.126933            0.126592            -1.45353
                   5            0.158666            0.158001            -1.45805
                   6              0.1904            0.189251            -1.46356
                   7            0.222133            0.220311            -1.47005
                   8            0.253866            0.251148            -1.47754
                   9            0.285599            0.281733            -1.48599
                  10            0.317333            0.312033            -1.49541
                  11            0.349066             0.34202            -1.50579
                  12            0.380799            0.371662            -1.51712
                  13            0.412532            0.400931            -1.52938
                  14            0.444266            0.429795            -1.54256
                  15            0.475999            0.458227            -1.55665
                  16            0.507732            0.486197            -1.57164
                  17            0.539465            0.513677             -1.5875
                  18            0.571199            0.540641            -1.60423
                  19            0.602932             0.56706            -1.62181
                  20            0.634665            0.592908            -1.64021
                  21            0.666398            0.618159            -1.65943
                  22            0.698132            0.642788            -1.67944
                  23            0.729865            0.666769            -1.70022
                  24            0.761598            0.690079            -1.72175
                  25            0.793331            0.712694            -1.74401
                  26            0.825065            0.734592            -1.76698
                  27            0.856798             0.75575            -1.79062
                  28            0.888531            0.776146            -1.81493
                  29            0.920265            0.795762            -1.83987
                  30            0.951998            0.814576            -1.86543
                  31            0.983731             0.83257            -1.89156
                  32             1.01546            0.849725            -1.91826
                  33              1.0472            0.866025            -1.94548
                  34             1.07893            0.881453            -1.97321
                  35             1.11066            0.895994            -2.00142
                  36              1.1424            0.909632            -2.03007
                  37             1.17413            0.922354            -2.05914
                  38             1.20586            0.934148             -2.0886
                  39              1.2376            0.945001            -2.11842
                  40             1.26933            0.954902            -2.14856
                  41             1.30106            0.963842            -2.17901
                  42              1.3328            0.971812            -2.20973
                  43             1.36453            0.978802            -2.24068
                  44             1.39626            0.984808            -2.27184
                  45               1.428            0.989821            -2.30317
                  46             1.45973            0.993838            -2.33465
                  47             1.49146            0.996855            -2.36623
                  48              1.5232            0.998867             -2.3979
                  49             1.55493            0.999874            -2.42962
                  50             1.58666            0.999874            -2.46135
                  51              1.6184            0.998867            -2.49307
                  52             1.65013            0.996855            -2.52473
                  53             1.68186            0.993838            -2.55632
                  54              1.7136            0.989821             -2.5878
                  55             1.74533            0.984808            -2.61913
                  56             1.77706            0.978802            -2.65029
                  57              1.8088            0.971812            -2.68124
                  58             1.84053            0.963842            -2.71196
                  59             1.87226            0.954902             -2.7424
                  60               1.904            0.945001            -2.77255
                  61             1.93573            0.934148            -2.80237
                  62             1.96746            0.922354            -2.83183
                  63              1.9992            0.909632             -2.8609
                  64             2.03093            0.895994            -2.88955
                  65             2.06266            0.881453            -2.91776
                  66              2.0944            0.866025            -2.94548
                  67             2.12613            0.849725            -2.97271
                  68             2.15786             0.83257             -2.9994
                  69             2.18959            0.814576            -3.02554
                  70             2.22133            0.795762            -3.05109
                  71             2.25306            0.776146            -3.07604
                  72             2.28479             0.75575            -3.10035
                  73             2.31653            0.734592            -3.12399
                  74             2.34826            0.712694            -3.14696
                  75             2.37999            0.690079            -3.16922
                  76             2.41173            0.666769            -3.19075
                  77             2.44346            0.642788            -3.21153
                  78             2.47519            0.618159            -3.23154
                  79             2.50693            0.592908            -3.25075
                  80             2.53866             0.56706            -3.26916
                  81             2.57039            0.540641            -3.28674
                  82             2.60213            0.513677            -3.30347
                  83             2.63386            0.486197            -3.31933
                  84             2.66559            0.458227            -3.33432
                  85             2.69733            0.429795            -3.34841
                  86             2.72906            0.400931            -3.36159
                  87             2.76079            0.371662            -3.37385
                  88             2.79253             0.34202            -3.38518
                  89             2.82426            0.312033            -3.39556
                  90             2.85599            0.281733            -3.40498
                  91             2.88773            0.251148            -3.41343
                  92             2.91946            0.220311            -3.42091
                  93             2.95119            0.189251            -3.42741
                  94             2.98293            0.158001            -3.43292
                  95             3.01466            0.126592            -3.43744
                  96             3.04639            0.095056            -3.44096
                  97             3.07813           0.0634239            -3.44347
                  98             3.10986           0.0317279            -3.44498
                  99             3.14159                   0            -3.44548
