            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02195
                   1            0.152703            0.152475            -1.01362
                   2            0.305405            0.304659            -1.00104
                   3            0.458108            0.456376           -0.983725
                   4             0.61081            0.607336           -0.960721
                   5            0.763513            0.757389           -0.932399
                   6            0.916215            0.906449           -0.899243
                   7             1.06892             1.05451           -0.861893
                   8             1.22162             1.20166           -0.821072
                   9             1.37432             1.34804           -0.777591
                  10             1.52703             1.49387           -0.732298
                  11             1.67973              1.6394            -0.68605
                  12             1.83243             1.78489           -0.639674
                  13             1.98513             1.93058           -0.593938
                  14             2.13784             2.07668           -0.549521
                  15             2.29054             2.22334           -0.506976
                  16             2.44324             2.37064           -0.466723
                  17             2.59594             2.51862            -0.42904
                  18             2.74865             2.66727           -0.394078
                  19             2.90135             2.81653           -0.361871
                  20             3.05405             2.96636           -0.332366
                  21             3.20675             3.11667           -0.305446
                  22             3.35946              3.2674           -0.280956
                  23             3.51216             3.41847           -0.258715
                  24             3.66486             3.56983           -0.238534
                  25             3.81756             3.72143           -0.220228
                  26             3.97027             3.87323           -0.203617
                  27             4.12297             4.02519           -0.188533
                  28             4.27567             4.17727           -0.174823
                  29             4.42837             4.32946           -0.162345
                  30             4.58108             4.48174           -0.150974
                  31             4.73378             4.63409           -0.140596
                  32             4.88648              4.7865            -0.13111
                  33             5.03918             4.93895           -0.122426
                  34             5.19189             5.09145           -0.114464
                  35             5.34459             5.24398           -0.107152
                  36             5.49729             5.39653           -0.100426
                  37             5.64999             5.54911          -0.0942314
                  38              5.8027              5.7017          -0.0885169
                  39              5.9554             5.85431          -0.0832381
                  40              6.1081             6.00694           -0.078355
                  41              6.2608             6.15957          -0.0738321
                  42             6.41351             6.31222          -0.0696375
                  43             6.56621             6.46487          -0.0657427
                  44             6.71891             6.61753           -0.062122
                  45             6.87161              6.7702          -0.0587524
                  46             7.02432             6.92287          -0.0556132
                  47             7.17702             7.07554          -0.0526858
                  48             7.32972             7.22822          -0.0499531
                  49             7.48242              7.3809             -0.0474
                  50             7.63513             7.53359          -0.0450126
                  51             7.78783             7.68627          -0.0427783
                  52             7.94053             7.83896          -0.0406859
                  53             8.09323             7.99165          -0.0387248
                  54             8.24594             8.14434          -0.0368856
                  55             8.39864             8.29703          -0.0351597
                  56             8.55134             8.44973          -0.0335392
                  57             8.70404             8.60242           -0.032017
                  58             8.85675             8.75512          -0.0305863
                  59             9.00945             8.90781          -0.0292413
                  60             9.16215             9.06051          -0.0279762
                  61             9.31485             9.21321          -0.0267861
                  62             9.46756             9.36591          -0.0256663
                  63             9.62026             9.51861          -0.0246124
                  64             9.77296             9.67131          -0.0236204
                  65             9.92566             9.82401          -0.0226869
                  66             10.0784             9.97671          -0.0218083
                  67             10.2311             10.1294          -0.0209816
                  68             10.3838             10.2821           -0.020204
                  69             10.5365             10.4348          -0.0194728
                  70             10.6892             10.5875          -0.0187856
                  71             10.8419             10.7402          -0.0181402
                  72             10.9946             10.8929          -0.0175346
                  73             11.1473             11.0456          -0.0169668
                  74                11.3             11.1983          -0.0164352
                  75             11.4527              11.351          -0.0159383
                  76             11.6054             11.5037          -0.0154745
                  77             11.7581             11.6564          -0.0150426
                  78             11.9108             11.8091          -0.0146415
                  79             12.0635             11.9618          -0.0142702
                  80             12.2162             12.1145          -0.0139277
                  81             12.3689             12.2672          -0.0136133
                  82             12.5216             12.4199          -0.0133264
                  83             12.6743             12.5726          -0.0130665
                  84              12.827             12.7253          -0.0128333
                  85             12.9797              12.878          -0.0126266
                  86             13.1324             13.0307          -0.0124463
                  87             13.2851             13.1834          -0.0122925
                  88             13.4378             13.3361          -0.0121656
                  89             13.5905             13.4888          -0.0120663
                  90             13.7432             13.6415          -0.0119956
                  91             13.8959             13.7943          -0.0119548
                  92             14.0486              13.947          -0.0119459
                  93             14.2013             14.0997          -0.0119717
                  94              14.354             14.2524          -0.0120358
                  95             14.5067             14.4051          -0.0121439
                  96             14.6594             14.5578          -0.0123044
                  97             14.8121             14.7105          -0.0125309
                  98             14.9648             14.8632          -0.0128496
                  99             15.1175             15.0159            -0.01333
