            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.42721
                   0                   0                   0             3.42721
                   1           0.0317333           0.0317279             3.42671
                   2           0.0634665           0.0634239              3.4252
                   3           0.0951998            0.095056             3.42268
                   4            0.126933            0.126592             3.41917
                   5            0.158666            0.158001             3.41465
                   6              0.1904            0.189251             3.40914
                   7            0.222133            0.220311             3.40264
                   8            0.253866            0.251148             3.39516
                   9            0.285599            0.281733             3.38671
                  10            0.317333            0.312033             3.37728
                  11            0.349066             0.34202             3.36691
                  12            0.380799            0.371662             3.35558
                  13            0.412532            0.400931             3.34332
                  14            0.444266            0.429795             3.33014
                  15            0.475999            0.458227             3.31605
                  16            0.507732            0.486197             3.30106
                  17            0.539465            0.513677              3.2852
                  18            0.571199            0.540641             3.26847
                  19            0.602932             0.56706             3.25089
                  20            0.634665            0.592908             3.23248
                  21            0.666398            0.618159             3.21327
                  22            0.698132            0.642788             3.19326
                  23            0.729865            0.666769             3.17248
                  24            0.761598            0.690079             3.15095
                  25            0.793331            0.712694             3.12869
                  26            0.825065            0.734592             3.10572
                  27            0.856798             0.75575             3.08207
                  28            0.888531            0.776146             3.05777
                  29            0.920265            0.795762             3.03282
                  30            0.951998            0.814576             3.00727
                  31            0.983731             0.83257             2.98113
                  32             1.01546            0.849725             2.95444
                  33              1.0472            0.866025             2.92721
                  34             1.07893            0.881453             2.89948
                  35             1.11066            0.895994             2.87128
                  36              1.1424            0.909632             2.84263
                  37             1.17413            0.922354             2.81356
                  38             1.20586            0.934148              2.7841
                  39              1.2376            0.945001             2.75428
                  40             1.26933            0.954902             2.72413
                  41             1.30106            0.963842             2.69369
                  42              1.3328            0.971812             2.66297
                  43             1.36453            0.978802             2.63202
                  44             1.39626            0.984808             2.60086
                  45               1.428            0.989821             2.56953
                  46             1.45973            0.993838             2.53805
                  47             1.49146            0.996855             2.50646
                  48              1.5232            0.998867             2.47479
                  49             1.55493            0.999874             2.44308
                  50             1.58666            0.999874             2.41135
                  51              1.6184            0.998867             2.37963
                  52             1.65013            0.996855             2.34796
                  53             1.68186            0.993838             2.31637
                  54              1.7136            0.989821              2.2849
                  55             1.74533            0.984808             2.25356
                  56             1.77706            0.978802             2.22241
                  57              1.8088            0.971812             2.19145
                  58             1.84053            0.963842             2.16074
                  59             1.87226            0.954902             2.13029
                  60               1.904            0.945001             2.10015
                  61             1.93573            0.934148             2.07033
                  62             1.96746            0.922354             2.04087
                  63              1.9992            0.909632              2.0118
                  64             2.03093            0.895994             1.98315
                  65             2.06266            0.881453             1.95494
                  66              2.0944            0.866025             1.92721
                  67             2.12613            0.849725             1.89999
                  68             2.15786             0.83257             1.87329
                  69             2.18959            0.814576             1.84716
                  70             2.22133            0.795762              1.8216
                  71             2.25306            0.776146             1.79666
                  72             2.28479             0.75575             1.77235
                  73             2.31653            0.734592              1.7487
                  74             2.34826            0.712694             1.72574
                  75             2.37999            0.690079             1.70348
                  76             2.41173            0.666769             1.68195
                  77             2.44346            0.642788             1.66117
                  78             2.47519            0.618159             1.64116
                  79             2.50693            0.592908             1.62194
                  80             2.53866             0.56706             1.60354
                  81             2.57039            0.540641             1.58596
                  82             2.60213            0.513677             1.56923
                  83             2.63386            0.486197             1.55336
                  84             2.66559            0.458227             1.53838
                  85             2.69733            0.429795             1.52429
                  86             2.72906            0.400931              1.5111
                  87             2.76079            0.371662             1.49885
                  88             2.79253             0.34202             1.48752
                  89             2.82426            0.312033             1.47714
                  90             2.85599            0.281733             1.46772
                  91             2.88773            0.251148             1.45926
                  92             2.91946            0.220311             1.45178
                  93             2.95119            0.189251             1.44528
                  94             2.98293            0.158001             1.43977
                  95             3.01466            0.126592             1.43526
                  96             3.04639            0.095056             1.43174
                  97             3.07813           0.0634239             1.42923
                  98             3.10986           0.0317279             1.42772
                  99             3.14159                   0             1.42721
