            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40839
                   1            0.159424            0.157541            -2.38396
                   2            0.318848            0.313283            -2.34988
                   3            0.478273            0.466758            -2.30674
                   4            0.637697             0.61585            -2.25028
                   5            0.797121            0.759247            -2.18061
                   6            0.956545            0.895932            -2.09856
                   7             1.11597             1.02525            -2.00532
                   8             1.27539             1.14681            -1.90218
                   9             1.43482              1.2609            -1.79082
                  10             1.59424             1.36834            -1.67304
                  11             1.75367             1.47049            -1.55064
                  12             1.91309             1.56921            -1.42546
                  13             2.07251             1.66681             -1.2994
                  14             2.23194             1.76586            -1.17448
                  15             2.39136             1.86888            -1.05281
                  16             2.55079             1.97795           -0.936539
                  17             2.71021             2.09439           -0.827644
                  18             2.86964             2.21859           -0.727694
                  19             3.02906             2.35013           -0.637621
                  20             3.18848             2.48806           -0.557674
                  21             3.34791             2.63122            -0.48752
                  22             3.50733             2.77848           -0.426432
                  23             3.66676             2.92885            -0.37348
                  24             3.82618             3.08155           -0.327678
                  25             3.98561             3.23598           -0.288071
                  26             4.14503             3.39167           -0.253791
                  27             4.30445              3.5483            -0.22407
                  28             4.46388             3.70562           -0.198245
                  29              4.6233             3.86345           -0.175749
                  30             4.78273             4.02166           -0.156103
                  31             4.94215             4.18015           -0.138902
                  32             5.10158             4.33886           -0.123803
                  33               5.261             4.49773           -0.110515
                  34             5.42042             4.65672          -0.0987931
                  35             5.57985             4.81581          -0.0884282
                  36             5.73927             4.97497          -0.0792423
                  37              5.8987             5.13419          -0.0710839
                  38             6.05812             5.29344          -0.0638233
                  39             6.21754             5.45274          -0.0573491
                  40             6.37697             5.61206          -0.0515657
                  41             6.53639              5.7714          -0.0463905
                  42             6.69582             5.93075          -0.0417522
                  43             6.85524             6.09012          -0.0375888
                  44             7.01467              6.2495          -0.0338464
                  45             7.17409             6.40889           -0.030478
                  46             7.33351             6.56829          -0.0274424
                  47             7.49294             6.72769          -0.0247036
                  48             7.65236             6.88709          -0.0222299
                  49             7.81179              7.0465          -0.0199935
                  50             7.97121             7.20591          -0.0179697
                  51             8.13064             7.36533          -0.0161367
                  52             8.29006             7.52474          -0.0144753
                  53             8.44948             7.68416          -0.0129685
                  54             8.60891             7.84358          -0.0116009
                  55             8.76833               8.003           -0.010359
                  56             8.92776             8.16242         -0.00923077
                  57             9.08718             8.32184         -0.00820541
                  58             9.24661             8.48126         -0.00727327
                  59             9.40603             8.64068          -0.0064257
                  60             9.56545              8.8001         -0.00565497
                  61             9.72488             8.95953         -0.00495411
                  62              9.8843             9.11895          -0.0043169
                  63             10.0437             9.27837         -0.00373771
                  64             10.2032              9.4378          -0.0032115
                  65             10.3626             9.59722         -0.00273373
                  66              10.522             9.75664         -0.00230031
                  67             10.6814             9.91607         -0.00190756
                  68             10.8408             10.0755         -0.00155217
                  69             11.0003             10.2349         -0.00123117
                  70             11.1597             10.3943        -0.000941885
                  71             11.3191             10.5538         -0.00068192
                  72             11.4785             10.7132        -0.000449134
                  73              11.638             10.8726        -0.000241621
                  74             11.7974              11.032        -5.76864e-05
                  75             11.9568             11.1915         0.000104157
                  76             12.1162             11.3509         0.000245213
                  77             12.2757             11.5103         0.000366597
                  78             12.4351             11.6697         0.000469267
                  79             12.5945             11.8292         0.000553983
                  80             12.7539             11.9886         0.000621391
                  81             12.9134              12.148         0.000671928
                  82             13.0728             12.3074         0.000705973
                  83             13.2322             12.4669         0.000723454
                  84             13.3916             12.6263         0.000724138
                  85             13.5511             12.7857          0.00070757
                  86             13.7105             12.9451          0.00067351
                  87             13.8699             13.1045         0.000621265
                  88             14.0293              13.264         0.000549656
                  89             14.1888             13.4234         0.000457139
                  90             14.3482             13.5828         0.000341644
                  91             14.5076             13.7422         0.000200442
                  92              14.667             13.9017         2.99204e-05
                  93             14.8265             14.0611        -0.000174763
                  94             14.9859             14.2205        -0.000420224
                  95             15.1453             14.3799        -0.000716081
                  96             15.3047             14.5394         -0.00107628
                  97             15.4641             14.6988          -0.0015246
                  98             15.6236             14.8582         -0.00210341
                  99              15.783             15.0176         -0.00293142
