            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.380592
                   0                   0                   0            0.380592
                   1           0.0317333           0.0317279            0.380089
                   2           0.0634665           0.0634239            0.378579
                   3           0.0951998            0.095056            0.376064
                   4            0.126933            0.126592            0.372547
                   5            0.158666            0.158001            0.368031
                   6              0.1904            0.189251            0.362521
                   7            0.222133            0.220311            0.356022
                   8            0.253866            0.251148            0.348541
                   9            0.285599            0.281733            0.340085
                  10            0.317333            0.312033            0.330663
                  11            0.349066             0.34202            0.320285
                  12            0.380799            0.371662             0.30896
                  13            0.412532            0.400931              0.2967
                  14            0.444266            0.429795            0.283519
                  15            0.475999            0.458227            0.269427
                  16            0.507732            0.486197            0.254441
                  17            0.539465            0.513677            0.238575
                  18            0.571199            0.540641            0.221846
                  19            0.602932             0.56706            0.204269
                  20            0.634665            0.592908            0.185862
                  21            0.666398            0.618159            0.166645
                  22            0.698132            0.642788            0.146636
                  23            0.729865            0.666769            0.125856
                  24            0.761598            0.690079            0.104326
                  25            0.793331            0.712694           0.0820669
                  26            0.825065            0.734592           0.0591014
                  27            0.856798             0.75575           0.0354527
                  28            0.888531            0.776146           0.0111447
                  29            0.920265            0.795762          -0.0137983
                  30            0.951998            0.814576          -0.0393511
                  31            0.983731             0.83257           -0.065488
                  32             1.01546            0.849725          -0.0921825
                  33              1.0472            0.866025           -0.119408
                  34             1.07893            0.881453           -0.147137
                  35             1.11066            0.895994           -0.175341
                  36              1.1424            0.909632           -0.203993
                  37             1.17413            0.922354           -0.233063
                  38             1.20586            0.934148           -0.262522
                  39              1.2376            0.945001            -0.29234
                  40             1.26933            0.954902           -0.322488
                  41             1.30106            0.963842           -0.352934
                  42              1.3328            0.971812           -0.383649
                  43             1.36453            0.978802           -0.414601
                  44             1.39626            0.984808            -0.44576
                  45               1.428            0.989821           -0.477093
                  46             1.45973            0.993838            -0.50857
                  47             1.49146            0.996855           -0.540158
                  48              1.5232            0.998867           -0.571826
                  49             1.55493            0.999874           -0.603542
                  50             1.58666            0.999874           -0.635274
                  51              1.6184            0.998867            -0.66699
                  52             1.65013            0.996855           -0.698658
                  53             1.68186            0.993838           -0.730246
                  54              1.7136            0.989821           -0.761723
                  55             1.74533            0.984808           -0.793056
                  56             1.77706            0.978802           -0.824215
                  57              1.8088            0.971812           -0.855167
                  58             1.84053            0.963842           -0.885882
                  59             1.87226            0.954902           -0.916328
                  60               1.904            0.945001           -0.946476
                  61             1.93573            0.934148           -0.976294
                  62             1.96746            0.922354            -1.00575
                  63              1.9992            0.909632            -1.03482
                  64             2.03093            0.895994            -1.06347
                  65             2.06266            0.881453            -1.09168
                  66              2.0944            0.866025            -1.11941
                  67             2.12613            0.849725            -1.14663
                  68             2.15786             0.83257            -1.17333
                  69             2.18959            0.814576            -1.19946
                  70             2.22133            0.795762            -1.22502
                  71             2.25306            0.776146            -1.24996
                  72             2.28479             0.75575            -1.27427
                  73             2.31653            0.734592            -1.29792
                  74             2.34826            0.712694            -1.32088
                  75             2.37999            0.690079            -1.34314
                  76             2.41173            0.666769            -1.36467
                  77             2.44346            0.642788            -1.38545
                  78             2.47519            0.618159            -1.40546
                  79             2.50693            0.592908            -1.42468
                  80             2.53866             0.56706            -1.44308
                  81             2.57039            0.540641            -1.46066
                  82             2.60213            0.513677            -1.47739
                  83             2.63386            0.486197            -1.49326
                  84             2.66559            0.458227            -1.50824
                  85             2.69733            0.429795            -1.52233
                  86             2.72906            0.400931            -1.53552
                  87             2.76079            0.371662            -1.54778
                  88             2.79253             0.34202             -1.5591
                  89             2.82426            0.312033            -1.56948
                  90             2.85599            0.281733             -1.5789
                  91             2.88773            0.251148            -1.58736
                  92             2.91946            0.220311            -1.59484
                  93             2.95119            0.189251            -1.60134
                  94             2.98293            0.158001            -1.60685
                  95             3.01466            0.126592            -1.61136
                  96             3.04639            0.095056            -1.61488
                  97             3.07813           0.0634239            -1.61739
                  98             3.10986           0.0317279             -1.6189
                  99             3.14159                   0            -1.61941
