            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50516
                   1             0.15427            0.153656            -1.49141
                   2             0.30854            0.306576            -1.47105
                   3             0.46281            0.458445            -1.44394
                   4             0.61708            0.608486            -1.40806
                   5             0.77135             0.75628            -1.36383
                   6             0.92562            0.901551            -1.31192
                   7             1.07989             1.04421            -1.25321
                   8             1.23416             1.18435             -1.1887
                   9             1.38843             1.32227            -1.11958
                  10              1.5427             1.45847            -1.04714
                  11             1.69697             1.59361            -0.97273
                  12             1.85124             1.72841           -0.897701
                  13             2.00551             1.86361           -0.823411
                  14             2.15978             1.99991           -0.751148
                  15             2.31405             2.13784           -0.682048
                  16             2.46832             2.27774           -0.617033
                  17             2.62259             2.41974           -0.556749
                  18             2.77686              2.5638           -0.501553
                  19             2.93113             2.70974           -0.451531
                  20              3.0854              2.8573           -0.406548
                  21             3.23967             3.00623           -0.366317
                  22             3.39394             3.15628           -0.330459
                  23             3.54821             3.30721           -0.298559
                  24             3.70248             3.45885           -0.270196
                  25             3.85675             3.61105           -0.244969
                  26             4.01102             3.76367           -0.222507
                  27             4.16529             3.91664           -0.202479
                  28             4.31956             4.06987           -0.184588
                  29             4.47383              4.2233           -0.168575
                  30              4.6281              4.3769           -0.154212
                  31             4.78237             4.53063           -0.141304
                  32             4.93664             4.68446           -0.129677
                  33             5.09091             4.83838           -0.119182
                  34             5.24518             4.99235           -0.109691
                  35             5.39945             5.14638           -0.101089
                  36             5.55372             5.30046          -0.0932793
                  37             5.70799             5.45456          -0.0861748
                  38             5.86226              5.6087          -0.0797008
                  39             6.01653             5.76285          -0.0737914
                  40              6.1708             5.91703          -0.0683885
                  41             6.32507             6.07122          -0.0634413
                  42             6.47934             6.22542          -0.0589047
                  43             6.63361             6.37964          -0.0547389
                  44             6.78788             6.53386          -0.0509085
                  45             6.94215             6.68809          -0.0473821
                  46             7.09642             6.84232          -0.0441319
                  47             7.25069             6.99656          -0.0411328
                  48             7.40496             7.15081          -0.0383626
                  49             7.55923             7.30506          -0.0358012
                  50              7.7135             7.45931          -0.0334308
                  51             7.86777             7.61356          -0.0312352
                  52             8.02204             7.76782          -0.0291999
                  53             8.17631             7.92208          -0.0273118
                  54             8.33058             8.07634           -0.025559
                  55             8.48485              8.2306          -0.0239309
                  56             8.63912             8.38486          -0.0224177
                  57             8.79339             8.53913          -0.0210107
                  58             8.94766             8.69339          -0.0197018
                  59             9.10193             8.84766          -0.0184837
                  60              9.2562             9.00192          -0.0173499
                  61             9.41047             9.15619          -0.0162942
                  62             9.56474             9.31045          -0.0153113
                  63             9.71901             9.46472           -0.014396
                  64             9.87328             9.61899          -0.0135438
                  65             10.0275             9.77326          -0.0127504
                  66             10.1818             9.92752          -0.0120121
                  67             10.3361             10.0818          -0.0113253
                  68             10.4904             10.2361          -0.0106869
                  69             10.6446             10.3903          -0.0100939
                  70             10.7989             10.5446         -0.00954357
                  71             10.9532             10.6989         -0.00903357
                  72             11.1074             10.8531         -0.00856165
                  73             11.2617             11.0074         -0.00812581
                  74              11.416             11.1617         -0.00772421
                  75             11.5702             11.3159         -0.00735523
                  76             11.7245             11.4702         -0.00701739
                  77             11.8788             11.6245         -0.00670938
                  78             12.0331             11.7788         -0.00643006
                  79             12.1873              11.933         -0.00617845
                  80             12.3416             12.0873         -0.00595367
                  81             12.4959             12.2416         -0.00575506
                  82             12.6501             12.3958         -0.00558205
                  83             12.8044             12.5501         -0.00543442
                  84             12.9587             12.7044           -0.005312
                  85             13.1129             12.8586         -0.00521481
                  86             13.2672             13.0129         -0.00514288
                  87             13.4215             13.1672         -0.00509668
                  88             13.5758             13.3215         -0.00507694
                  89               13.73             13.4757         -0.00508473
                  90             13.8843               13.63         -0.00512156
                  91             14.0386             13.7843         -0.00518949
                  92             14.1928             13.9385         -0.00529127
                  93             14.3471             14.0928         -0.00543067
                  94             14.5014             14.2471         -0.00561291
                  95             14.6556             14.4013         -0.00584548
                  96             14.8099             14.5556         -0.00613959
                  97             14.9642             14.7099         -0.00651368
                  98             15.1185             14.8642         -0.00700217
                  99             15.2727             15.0184         -0.00769754
