            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.33475
                   1            0.167656            0.163335            -3.29694
                   2            0.335313            0.324186            -3.24965
                   3            0.502969            0.482275            -3.19382
                   4            0.670626            0.633653            -3.12176
                   5            0.838282            0.775948             -3.0331
                   6             1.00594            0.907211            -2.92879
                   7             1.17359             1.02551            -2.80999
                   8             1.34125             1.12953             -2.6785
                   9             1.50891             1.21902            -2.53673
                  10             1.67656             1.29442            -2.38699
                  11             1.84422              1.3569            -2.23141
                  12             2.01188             1.40879            -2.07198
                  13             2.17953             1.45359            -1.91042
                  14             2.34719             1.49585            -1.74818
                  15             2.51485             1.54077            -1.58665
                  16              2.6825              1.5936            -1.42754
                  17             2.85016             1.65861              -1.273
                  18             3.01781             1.73836            -1.12553
                  19             3.18547             1.83346            -0.98745
                  20             3.35313             1.94305           -0.860564
                  21             3.52078             2.06541           -0.745953
                  22             3.68844             2.19851           -0.644006
                  23              3.8561             2.34028           -0.554502
                  24             4.02375             2.48881           -0.476746
                  25             4.19141             2.64249           -0.409723
                  26             4.35907             2.79999           -0.352255
                  27             4.52672             2.96029           -0.303129
                  28             4.69438             3.12261           -0.261188
                  29             4.86204              3.2864            -0.22538
                  30             5.02969             3.45124            -0.19478
                  31             5.19735             3.61684           -0.168592
                  32               5.365             3.78298            -0.14614
                  33             5.53266             3.94953           -0.126854
                  34             5.70032             4.11636           -0.110254
                  35             5.86797              4.2834          -0.0959368
                  36             6.03563              4.4506          -0.0835639
                  37             6.20329             4.61792          -0.0728499
                  38             6.37094             4.78532          -0.0635542
                  39              6.5386             4.95278          -0.0554742
                  40             6.70626             5.12029          -0.0484384
                  41             6.87391             5.28783          -0.0423018
                  42             7.04157              5.4554          -0.0369414
                  43             7.20922             5.62299          -0.0322524
                  44             7.37688              5.7906          -0.0281455
                  45             7.54454             5.95822           -0.024544
                  46             7.71219             6.12584          -0.0213826
                  47             7.87985             6.29348          -0.0186047
                  48             8.04751             6.46111          -0.0161617
                  49             8.21516             6.62876          -0.0140117
                  50             8.38282              6.7964          -0.0121183
                  51             8.55048             6.96405            -0.01045
                  52             8.71813              7.1317         -0.00897932
                  53             8.88579             7.29935         -0.00768248
                  54             9.05344               7.467         -0.00653865
                  55              9.2211             7.63466         -0.00552966
                  56             9.38876             7.80231         -0.00463962
                  57             9.55641             7.96997         -0.00385459
                  58             9.72407             8.13762         -0.00316236
                  59             9.89173             8.30528         -0.00255219
                  60             10.0594             8.47293         -0.00201463
                  61              10.227             8.64059         -0.00154138
                  62             10.3947             8.80824         -0.00112511
                  63             10.5624              8.9759         -0.00075936
                  64               10.73             9.14356        -0.000438434
                  65             10.8977             9.31121        -0.000157298
                  66             11.0653             9.47887         8.84906e-05
                  67              11.233             9.64652         0.000302855
                  68             11.4006             9.81418          0.00048926
                  69             11.5683             9.98184         0.000650758
                  70             11.7359             10.1495         0.000790044
                  71             11.9036             10.3171          0.00090948
                  72             12.0713             10.4848          0.00101115
                  73             12.2389             10.6525          0.00109685
                  74             12.4066             10.8201          0.00116817
                  75             12.5742             10.9878          0.00122645
                  76             12.7419             11.1554          0.00127287
                  77             12.9095             11.3231          0.00130837
                  78             13.0772             11.4907          0.00133378
                  79             13.2449             11.6584          0.00134968
                  80             13.4125             11.8261          0.00135658
                  81             13.5802             11.9937          0.00135472
                  82             13.7478             12.1614          0.00134435
                  83             13.9155              12.329          0.00132545
                  84             14.0831             12.4967          0.00129758
                  85             14.2508             12.6643          0.00125992
                  86             14.4184              12.832          0.00121179
                  87             14.5861             12.9997          0.00115273
                  88             14.7538             13.1673           0.0010815
                  89             14.9214              13.335          0.00099634
                  90             15.0891             13.5026         0.000894993
                  91             15.2567             13.6703         0.000774434
                  92             15.4244             13.8379         0.000630714
                  93              15.592             14.0056         0.000458415
                  94             15.7597             14.1732         0.000250344
                  95             15.9274             14.3409        -4.56313e-06
                  96              16.095             14.5086        -0.000321528
                  97             16.2627             14.6762        -0.000728773
                  98             16.4303             14.8439         -0.00127304
                  99              16.598             15.0115         -0.00209585
