            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0333057
                   1            0.151522            0.151522          -0.0332212
                   2            0.303045            0.303044          -0.0329837
                   3            0.454567            0.454566          -0.0325986
                   4            0.606089            0.606088          -0.0320764
                   5            0.757612            0.757609          -0.0314317
                   6            0.909134            0.909129          -0.0306816
                   7             1.06066             1.06065          -0.0298446
                   8             1.21218             1.21217          -0.0289399
                   9              1.3637             1.36369          -0.0279858
                  10             1.51522             1.51521          -0.0269999
                  11             1.66675             1.66673          -0.0259977
                  12             1.81827             1.81825           -0.024993
                  13             1.96979             1.96976          -0.0239974
                  14             2.12131             2.12128          -0.0230203
                  15             2.27284              2.2728           -0.022069
                  16             2.42436             2.42432          -0.0211492
                  17             2.57588             2.57584          -0.0202647
                  18              2.7274             2.72736          -0.0194181
                  19             2.87892             2.87888          -0.0186109
                  20             3.03045              3.0304          -0.0178436
                  21             3.18197             3.18192           -0.017116
                  22             3.33349             3.33344          -0.0164274
                  23             3.48501             3.48497          -0.0157765
                  24             3.63654             3.63649           -0.015162
                  25             3.78806             3.78801          -0.0145822
                  26             3.93958             3.93953          -0.0140354
                  27              4.0911             4.09105          -0.0135198
                  28             4.24263             4.24257          -0.0130336
                  29             4.39415             4.39409          -0.0125751
                  30             4.54567             4.54562          -0.0121426
                  31             4.69719             4.69714          -0.0117343
                  32             4.84872             4.84866          -0.0113488
                  33             5.00024             5.00018          -0.0109844
                  34             5.15176              5.1517            -0.01064
                  35             5.30328             5.30322           -0.010314
                  36              5.4548             5.45475          -0.0100053
                  37             5.60633             5.60627         -0.00971274
                  38             5.75785             5.75779         -0.00943524
                  39             5.90937             5.90931         -0.00917182
                  40             6.06089             6.06084         -0.00892154
                  41             6.21242             6.21236         -0.00868355
                  42             6.36394             6.36388         -0.00845706
                  43             6.51546              6.5154         -0.00824134
                  44             6.66698             6.66692         -0.00803569
                  45             6.81851             6.81845          -0.0078395
                  46             6.97003             6.96997         -0.00765217
                  47             7.12155             7.12149         -0.00747316
                  48             7.27307             7.27301         -0.00730198
                  49             7.42459             7.42454         -0.00713814
                  50             7.57612             7.57606         -0.00698123
                  51             7.72764             7.72758         -0.00683083
                  52             7.87916              7.8791         -0.00668658
                  53             8.03068             8.03062         -0.00654812
                  54             8.18221             8.18215         -0.00641514
                  55             8.33373             8.33367         -0.00628732
                  56             8.48525             8.48519         -0.00616439
                  57             8.63677             8.63671          -0.0060461
                  58              8.7883             8.78824         -0.00593218
                  59             8.93982             8.93976         -0.00582243
                  60             9.09134             9.09128         -0.00571661
                  61             9.24286              9.2428         -0.00561454
                  62             9.39439             9.39433         -0.00551602
                  63             9.54591             9.54585         -0.00542088
                  64             9.69743             9.69737         -0.00532896
                  65             9.84895             9.84889          -0.0052401
                  66             10.0005             10.0004         -0.00515416
                  67              10.152             10.1519         -0.00507101
                  68             10.3035             10.3035         -0.00499051
                  69              10.455              10.455         -0.00491254
                  70             10.6066             10.6065           -0.004837
                  71             10.7581              10.758         -0.00476377
                  72             10.9096             10.9095         -0.00469275
                  73             11.0611             11.0611         -0.00462386
                  74             11.2127             11.2126           -0.004557
                  75             11.3642             11.3641         -0.00449208
                  76             11.5157             11.5156         -0.00442903
                  77             11.6672             11.6672         -0.00436778
                  78             11.8187             11.8187         -0.00430824
                  79             11.9703             11.9702         -0.00425036
                  80             12.1218             12.1217         -0.00419407
                  81             12.2733             12.2732         -0.00413931
                  82             12.4248             12.4248         -0.00408601
                  83             12.5764             12.5763         -0.00403414
                  84             12.7279             12.7278         -0.00398364
                  85             12.8794             12.8793         -0.00393445
                  86             13.0309             13.0309         -0.00388654
                  87             13.1824             13.1824         -0.00383986
                  88              13.334             13.3339         -0.00379437
                  89             13.4855             13.4854         -0.00375003
                  90              13.637              13.637         -0.00370681
                  91             13.7885             13.7885         -0.00366467
                  92             13.9401               13.94         -0.00362359
                  93             14.0916             14.0915         -0.00358354
                  94             14.2431              14.243          -0.0035445
                  95             14.3946             14.3946         -0.00350644
                  96             14.5461             14.5461         -0.00346937
                  97             14.6977             14.6976          -0.0034333
                  98             14.8492             14.8491         -0.00339824
                  99             15.0007             15.0007         -0.00336436
